pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.33333333333333	57549.555555555555	40.0	4000.0	30114.777777777777	23394.777777777777	9
70	60.2	101646.1	70.0	7000.0	41636.9	52939.2	10
100	36.4	114298.2	100.0	10000.0	35921.0	68277.2	10
101	35.4	110704.7	100.0	10000.0	34967.8	65636.9	10
102	27.4	91442.8	102.0	10200.0	26829.8	54311.0	10
103	27.4	91442.8	102.0	10200.0	26829.8	54311.0	10
104	23.9	84472.4	104.0	10400.0	23007.4	50961.0	10
105	27.1	93457.4	104.0	10400.0	26477.1	56476.3	10
106	26.5	94038.9	106.0	10600.0	26905.1	56427.8	10
107	26.1	92963.8	106.0	10600.0	26422.3	55835.5	10
108	30.2	109829.1	108.0	10800.0	32494.0	66427.1	10
109	30.2	108715.2	108.0	10800.0	32324.1	65483.1	10
110	29.8	110590.5	110.0	11000.0	31858.2	67622.3	10
115	34.4	133320.9	114.0	11400.0	39285.7	82521.2	10
120	27.1	118162.1	120.0	12000.0	32055.1	73987.0	10
125	33.0	148820.2	124.0	12400.0	41537.8	94758.4	10
130	19.4	100948.7	130.0	13000.0	24133.7	63685.0	10
135	28.6	149755.7	134.0	13400.0	39009.2	97212.5	10
140	23.5	133669.0	140.0	14000.0	32876.9	86652.1	10
145	28.5	166487.6	144.0	14400.0	41666.5	110277.1	10
150	19.7	130425.8	150.0	15000.0	29678.1	85597.7	10
155	22.0	150264.8	154.0	15400.0	34259.1	100451.7	10
