pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	12.875	408674.375	100.0	40000.0	288196.125	80378.25	8
130	8.166666666666666	360748.1666666667	130.0	52000.0	212257.0	96361.16666666667	6
160	8.1	483028.3	160.0	64000.0	289259.1	129609.2	10
165	6.6	398946.2	164.0	65600.0	211935.2	121247.0	10
170	5.0	320709.4285714286	170.0	68000.0	138988.42857142858	113551.0	7
175	5.9	395056.3	174.0	69600.0	201961.3	123321.0	10
180	5.857142857142857	426453.5714285714	180.0	72000.0	214608.2857142857	139665.2857142857	7
181	5.0	343112.2	180.0	72000.0	149405.9	121526.3	10
182	6.666666666666667	475581.3333333333	182.0	72800.0	258480.0	144119.33333333334	3
183	3.0	227172.0	182.0	72800.0	65495.0	88695.0	1
184	7.1	515456.7	184.0	73600.0	294144.2	147528.5	10
185	4.9	339542.0	184.0	73600.0	144699.3	121058.7	10
186	9.0	680852.8	186.0	74400.0	432885.3	173381.5	10
187	5.4	396824.0	186.0	74400.0	189787.5	132450.5	10
188	7.142857142857143	546505.4285714285	188.0	75200.0	312517.85714285716	158599.57142857142	7
189	5.7	425407.3	188.0	75200.0	212255.1	137764.2	10
190	4.8	361243.8	190.0	76000.0	155643.4	129410.4	10
195	7.9	659051.5	194.0	77600.0	404815.1	176442.4	10
200	4.0	353377.0	200.0	80000.0	140651.0	132526.0	1
215	4.1	370454.3	214.0	85600.0	141355.5	143284.8	10
220	5.2	492471.8	220.0	88000.0	236789.3	167462.5	10
250	3.9	433912.4	250.0	100000.0	158311.8	175350.6	10
