pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	72882.66666666667	130.0	52000.0	4602.666666666667	16150.0	3
160	3.0	91380.33333333333	160.0	64000.0	6808.0	20412.333333333332	3
165	2.3333333333333335	97231.0	164.0	65600.0	8248.0	23219.0	3
180	2.8	104713.7	180.0	72000.0	7982.0	24551.7	10
181	4.0	102668.0	180.0	72000.0	8318.0	22170.0	1
184	2.6	104515.9	184.0	73600.0	6805.0	23926.9	10
185	2.6	103259.6	184.0	73600.0	5822.9	23652.7	10
186	3.0	110632.5	186.0	74400.0	7852.5	28194.0	2
187	3.0	110632.5	186.0	74400.0	7852.5	28194.0	2
188	2.75	105762.5	188.0	75200.0	6635.75	23738.75	4
189	3.0	106953.0	188.0	75200.0	6856.8	24708.2	5
190	2.5	106380.0	190.0	76000.0	6519.5	23670.5	10
195	3.0	111288.66666666667	194.0	77600.0	6483.0	27011.666666666668	3
200	2.75	117870.25	200.0	80000.0	10526.0	27144.25	8
205	3.0	119667.0	204.0	81600.0	8278.0	29585.0	1
210	2.0	118218.0	210.0	84000.0	5810.0	28198.0	2
250	2.3	141289.3	250.0	100000.0	7668.0	33371.3	10
