pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.0	351503.0	40.0	16000.0	295537.0	39926.0	3
70	18.9	391074.6	70.0	28000.0	304792.8	58211.8	10
100	17.2	631998.1	100.0	40000.0	496651.3	95246.8	10
130	6.9	308265.6	130.0	52000.0	171013.5	85122.1	10
135	6.1	290293.8	134.0	53600.0	153844.4	82715.4	10
140	5.7	278694.8	140.0	56000.0	136228.9	86325.9	10
145	7.0	377977.5	144.0	57600.0	218987.3	101246.2	10
150	5.0	279816.1	150.0	60000.0	131163.8	88502.3	10
155	5.7	330982.9	154.0	61600.0	169581.7	99647.2	10
156	5.1	292180.5	156.0	62400.0	133280.1	96344.4	10
157	6.8	418487.4	156.0	62400.0	245652.2	110279.2	10
158	4.7	282097.1	158.0	63200.0	124702.9	94036.2	10
159	4.6	268119.2	158.0	63200.0	110941.3	93819.9	10
160	4.5	264612.2	160.0	64000.0	108731.5	91720.7	10
161	4.8	291540.7	160.0	64000.0	131599.5	95781.2	10
162	4.3	269712.5	162.0	64800.0	113242.8	91507.7	10
163	4.6	278226.6	162.0	64800.0	118784.2	94480.4	10
164	5.2	321313.2	164.0	65600.0	151899.3	103649.9	10
165	4.9	302376.5	164.0	65600.0	138831.8	97780.7	10
170	4.5	298341.9	170.0	68000.0	128297.5	101874.4	10
175	4.6	318516.5	174.0	69600.0	140871.3	107871.2	10
180	5.0	380960.7	180.0	72000.0	193450.8	115329.9	10
185	4.4	315923.9	184.0	73600.0	132282.2	109857.7	10
190	4.6	341470.7	190.0	76000.0	143831.3	121449.4	10
220	3.5	327441.6	220.0	88000.0	112253.6	126968.0	10
