pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	82.0	31275.0	24.0	2400.0	19605.0	9246.0	1
36	70.7	44923.2	36.0	3600.0	25055.9	16231.3	10
37	70.1	45454.0	36.0	3600.0	25298.1	16519.9	10
38	75.0	50530.0	38.0	3800.0	27278.0	19414.0	1
39	73.8	50411.8	38.0	3800.0	27230.7	19343.1	10
40	58.0	43535.9	40.0	4000.0	22102.4	17393.5	10
41	59.2	43140.8	40.0	4000.0	22372.2	16728.6	5
42	86.9	69176.7	42.0	4200.0	37762.3	27172.4	10
43	64.1	49872.2	42.0	4200.0	25270.1	20360.1	10
44	54.4	47544.8	44.0	4400.0	23331.5	19769.3	10
45	59.5	50552.5	44.0	4400.0	24964.3	21144.2	10
50	60.0	60647.7	50.0	5000.0	28427.2	27170.5	10
55	35.25	41061.5	54.0	5400.0	17230.0	18377.5	4
60	51.5	70023.3	60.0	6000.0	30502.9	33460.4	10
65	41.6	63895.8	64.0	6400.0	25806.7	31625.1	10
70	32.9	59871.2	70.0	7000.0	21897.1	30904.1	10
100	22.7	76524.0	100.0	10000.0	22480.0	43944.0	10
130	16.4	88001.5	130.0	13000.0	21121.4	53750.1	10
