pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	28.0	89941.0	100.0	10000.0	26283.0	53558.0	1
130	20.0	105536.0	130.0	13000.0	25634.0	66772.0	1
160	41.0	268514.14285714284	160.0	16000.0	70244.85714285714	182109.2857142857	7
165	86.4	549964.8	164.0	16400.0	172112.1	361288.7	10
170	29.0	225962.5	170.0	17000.0	53458.0	155334.5	2
175	52.6	387008.5	174.0	17400.0	108358.1	261076.4	10
180	71.16666666666667	535520.5	180.0	18000.0	152891.16666666666	364449.3333333333	6
190	45.7	396135.2	190.0	19000.0	101154.3	275790.9	10
195	79.5	679299.0	194.0	19400.0	186210.0	473495.0	2
196	43.9	400752.7	196.0	19600.0	100836.7	280120.0	10
197	45.5	414647.8	196.0	19600.0	104705.1	290146.7	10
198	35.4	339245.8	198.0	19800.0	78191.3	241056.5	10
199	38.888888888888886	370568.55555555556	198.0	19800.0	86410.44444444444	264160.1111111111	9
200	36.4	353486.2	200.0	20000.0	81173.8	252112.4	10
201	41.44444444444444	396123.44444444444	200.0	20000.0	94648.11111111111	281275.3333333333	9
202	33.0	326601.5	202.0	20200.0	74446.5	231753.0	10
203	36.55555555555556	360822.44444444444	202.0	20200.0	83823.11111111111	256597.33333333334	9
204	27.9	291094.0	204.0	20400.0	63110.6	207379.4	10
205	35.2	353918.3	204.0	20400.0	82315.7	250998.6	10
210	51.6	513052.9	210.0	21000.0	131223.2	360619.7	10
215	29.333333333333332	329935.0	214.0	21400.0	69770.33333333333	238550.66666666666	3
