pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
170	2.5	97224.75	170.0	68000.0	7196.5	21858.25	4
175	4.0	105157.0	174.0	69600.0	7411.0	27972.0	1
180	2.0	97213.25	180.0	72000.0	4975.75	20057.5	4
185	2.5	105399.5	184.0	73600.0	7692.0	23923.5	2
186	2.6	107256.1	186.0	74400.0	6841.9	25828.2	10
187	2.3333333333333335	104978.11111111111	186.0	74400.0	6108.777777777777	24283.333333333332	9
188	2.6666666666666665	108390.33333333333	188.0	75200.0	6479.111111111111	26523.222222222223	9
189	2.75	107432.375	188.0	75200.0	6983.0	25061.375	8
190	2.5	106380.0	190.0	76000.0	6519.5	23670.5	10
192	2.0	108732.75	192.0	76800.0	7402.75	24338.0	4
194	2.4	111181.8	194.0	77600.0	7274.0	26113.8	5
200	2.5	111728.5	200.0	80000.0	8546.5	22982.0	4
205	2.3333333333333335	113634.0	204.0	81600.0	6205.666666666667	25624.333333333332	3
210	2.5714285714285716	117081.14285714286	210.0	84000.0	5819.571428571428	27051.571428571428	7
215	2.5714285714285716	123200.57142857143	214.0	85600.0	9461.0	27925.571428571428	7
250	2.2	140739.3	250.0	100000.0	7028.1	33461.2	10
280	2.4	158252.9	280.0	112000.0	7951.4	38021.5	10
340	2.4	191765.3	340.0	136000.0	9913.1	45512.2	10
