pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.0	33829.0	40.0	4000.0	15970.0	13819.0	1
70	64.66666666666667	105808.0	70.0	7000.0	47097.666666666664	51640.333333333336	3
100	41.75	123189.625	100.0	10000.0	44799.0	68290.625	8
101	58.5	167708.9	100.0	10000.0	67915.3	89693.6	10
102	54.4	161760.2	102.0	10200.0	63075.8	88382.4	5
103	45.333333333333336	137842.66666666666	102.0	10200.0	51962.666666666664	75578.0	6
104	38.3	121620.7	104.0	10400.0	43977.5	67139.2	10
105	43.8	136515.5	104.0	10400.0	50560.1	75451.4	10
106	59.6	190727.5	106.0	10600.0	75194.1	104827.4	10
107	68.7	215861.9	106.0	10600.0	86617.5	118538.4	10
108	45.0	149900.2	108.0	10800.0	54532.6	84459.6	10
109	49.0	164321.6	108.0	10800.0	64680.8	88732.8	10
110	48.2	163516.1	110.0	11000.0	59723.0	92683.1	10
115	39.5	147608.1	114.0	11400.0	50948.8	85145.3	10
120	37.7	149042.8	120.0	12000.0	49530.2	87392.6	10
125	45.9	190452.2	124.0	12400.0	66202.9	111725.3	10
130	36.3	166902.8	130.0	13000.0	53001.4	100771.4	10
135	29.0	145437.3	134.0	13400.0	42429.4	89473.9	10
140	38.1	193066.8	140.0	14000.0	60853.5	118073.3	10
145	28.2	155969.4	144.0	14400.0	45597.2	95828.2	10
150	29.8	177536.5	150.0	15000.0	49910.5	112476.0	10
155	40.2	237548.4	154.0	15400.0	74684.1	147310.3	10
