pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	176.0	349907.0	70.0	33600.0	271835.0	44402.0	1
100	109.1	306835.0	100.0	48000.0	187418.8	71316.2	10
105	88.0	266498.0	104.0	49920.0	142521.0	73953.0	1
110	78.5	282283.5	110.0	52800.0	147868.0	81505.5	2
115	72.0	274899.0	114.0	54720.0	134014.0	86051.0	2
120	70.8	285758.4	120.0	57600.0	138956.3	89082.1	10
125	58.166666666666664	269635.8333333333	124.0	59520.0	116914.66666666667	93077.16666666667	6
130	58.7	278152.0	130.0	62400.0	116629.9	98992.1	10
135	48.2	275982.3	134.0	64320.0	109353.8	102174.5	10
136	47.2	276729.0	136.0	65280.0	106570.1	104742.9	10
137	47.7	272801.7	136.0	65280.0	102233.9	105151.8	10
138	44.3	274987.0	138.0	66240.0	101630.7	106978.3	10
139	46.1	276929.8	138.0	66240.0	103806.4	106745.4	10
140	45.0	275781.5	140.0	67200.0	98896.8	109544.7	10
141	45.7	269392.0	140.0	67200.0	94466.4	107585.6	10
142	43.5	277135.8	142.0	68160.0	100829.3	108004.5	10
143	46.0	286855.2	142.0	68160.0	106154.4	112398.8	10
144	45.2	289331.4	144.0	69120.0	106861.2	113206.2	10
145	46.2	283585.9	144.0	69120.0	100714.7	113607.2	10
150	39.1	285417.5	150.0	72000.0	94884.2	118383.3	10
155	36.6	282442.6	154.0	73920.0	86236.8	122131.8	10
160	35.0	285239.6	160.0	76800.0	81481.8	126797.8	10
190	23.4	311983.9	190.0	91200.0	63832.4	156761.5	10
220	17.7	345903.2	220.0	105600.0	53570.9	186512.3	10
