pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.66666666666666	105110.33333333333	40.0	4000.0	62120.666666666664	38949.666666666664	3
100	78.75	254390.5	100.0	10000.0	98826.75	145463.75	4
105	71.14285714285714	245272.2857142857	104.0	10400.0	92980.28571428571	141788.0	7
110	83.0	304802.0	110.0	11000.0	113996.0	179696.0	4
115	62.8	257735.8	114.0	11400.0	90130.8	156091.0	5
120	48.5	214983.83333333334	120.0	12000.0	70913.16666666667	131950.66666666666	6
125	49.166666666666664	228669.16666666666	124.0	12400.0	77069.66666666667	139075.5	6
130	75.2	380982.3	130.0	13000.0	136360.5	231491.8	10
135	49.0	259847.0	134.0	13400.0	81620.0	164693.0	1
140	92.1	514209.1	140.0	14000.0	183319.5	316749.6	10
145	52.8	317022.0	144.0	14400.0	101310.5	201167.5	10
150	62.4	390801.0	150.0	15000.0	125240.4	250410.6	5
151	40.0	261151.0	150.0	15000.0	73962.75	172038.25	4
152	69.8	460685.6	152.0	15200.0	145654.8	299678.8	5
153	84.0	543694.3333333334	152.0	15200.0	178226.0	350116.3333333333	3
154	40.0	272426.0	154.0	15400.0	76823.75	180048.25	4
155	41.8	283424.5	154.0	15400.0	82309.2	185561.3	10
156	61.4	419177.9	156.0	15600.0	130779.3	272642.6	10
157	52.0	346094.3	156.0	15600.0	104191.2	226147.1	10
158	58.2	400796.8	158.0	15800.0	121777.7	263061.1	10
159	40.333333333333336	288489.6666666667	158.0	15800.0	80935.0	191596.66666666666	3
160	50.0	354641.8333333333	160.0	16000.0	105265.66666666667	233216.16666666666	6
190	58.0	547386.0	190.0	19000.0	154572.6	373623.4	10
