pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
98	2.3	46532.2	98.0	39200.0	184.0	7050.2	10
99	2.7	46334.9	98.0	39200.0	249.7	6787.2	10
100	3.0	47596.0	100.0	40000.0	255.2	7240.8	10
101	2.0	47374.5	100.0	40000.0	173.0	7101.5	6
102	2.0	48437.0	102.0	40800.0	151.33333333333334	7383.666666666667	3
103	2.0	48392.77777777778	102.0	40800.0	169.11111111111111	7321.666666666667	9
104	2.0	49360.0	104.0	41600.0	130.0	7526.0	2
105	1.4	49305.0	104.0	41600.0	142.6	7458.4	5
110	1.75	52178.0	110.0	44000.0	162.5	7905.5	8
125	3.2	59019.2	124.0	49600.0	361.6	8933.6	10
130	3.4	61866.5	130.0	52000.0	429.6	9306.9	10
160	2.1	75970.9	160.0	64000.0	264.9	11546.0	10
190	1.8	89690.5	190.0	76000.0	313.4	13187.1	10
