pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.5	78835.0	40.0	4000.0	45192.0	29603.0	4
70	52.42857142857143	88108.57142857143	70.0	7000.0	36394.0	44644.57142857143	7
75	52.2	95345.3	74.0	7400.0	38388.6	49482.7	10
76	41.5	80560.9	76.0	7600.0	31144.1	41740.8	10
77	50.6	95290.8	76.0	7600.0	39351.3	48263.5	10
78	43.0	88249.9	78.0	7800.0	34828.3	45543.6	10
79	43.6	88987.7	78.0	7800.0	35307.1	45802.6	10
80	35.3	75847.2	80.0	8000.0	27868.2	39899.0	10
81	52.0	107054.9	80.0	8000.0	43639.2	55335.7	10
82	46.2	100260.5	82.0	8200.0	38013.3	53965.2	10
83	37.3	82596.3	82.0	8200.0	30359.0	43955.3	10
84	55.5	121920.7	84.0	8400.0	48464.4	64972.3	10
85	34.1	80785.6	84.0	8400.0	28937.4	43364.2	10
90	31.6	82793.3	90.0	9000.0	28214.9	45488.4	10
95	29.7	84397.7	94.0	9400.0	27704.7	47199.0	10
100	28.7	90328.7	100.0	10000.0	28892.7	51336.0	10
105	34.0	110440.7	104.0	10400.0	35901.7	64035.0	10
110	24.1	90806.2	110.0	11000.0	26568.6	53127.6	10
115	27.9	107385.9	114.0	11400.0	33440.7	62431.2	10
120	28.8	121424.5	120.0	12000.0	35954.8	73349.7	10
125	19.2	89559.1	124.0	12400.0	23748.9	53286.2	10
130	30.1	141953.4	130.0	13000.0	43901.5	84921.9	10
