pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33302.0	70.0	28000.0	322.0	4910.0	1
100	2.3333333333333335	47534.444444444445	100.0	40000.0	200.22222222222223	7234.222222222223	9
130	1.4285714285714286	61611.28571428572	130.0	52000.0	123.14285714285714	9358.142857142857	7
160	1.0	75774.0	160.0	64000.0	101.0	11513.0	1
161	2.3	75974.8	160.0	64000.0	280.1	11534.7	10
162	2.0	76826.83333333333	162.0	64800.0	239.83333333333334	11625.0	6
163	3.0	77022.7	162.0	64800.0	406.1	11654.6	10
164	2.0	77785.9	164.0	65600.0	207.9	11814.0	10
165	2.6	77930.1	164.0	65600.0	350.6	11815.5	10
166	1.5	78688.6	166.0	66400.0	157.8	11964.8	10
167	2.4	78839.6	166.0	66400.0	302.8	11970.8	10
168	2.111111111111111	79736.55555555556	168.0	67200.0	265.1111111111111	12103.444444444445	9
169	2.2	79781.1	168.0	67200.0	277.7	12135.4	10
170	1.8	80260.5	170.0	68000.0	265.0	11825.5	10
175	2.5	82520.5	174.0	69600.0	322.25	12424.25	4
180	1.6	85359.7	180.0	72000.0	213.5	12966.2	10
185	2.1666666666666665	87344.66666666667	184.0	73600.0	268.1666666666667	13292.5	6
190	3.2	90424.5	190.0	76000.0	503.5	13731.0	10
195	1.8	92047.6	194.0	77600.0	292.3	13961.3	10
200	9.0	96444.0	200.0	80000.0	1840.0	14404.0	1
205	2.3	96815.2	204.0	81600.0	335.1	14676.1	10
210	2.5	99697.9	210.0	84000.0	403.1	15084.8	10
215	1.6	101444.4	214.0	85600.0	180.0	15450.4	10
