pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	69.75	206854.0	100.0	10000.0	78584.5	118169.5	4
160	46.142857142857146	304749.71428571426	160.0	16000.0	88699.71428571429	199890.0	7
170	18.0	142899.0	170.0	17000.0	31737.0	93992.0	1
172	39.0	297760.8	172.0	17200.0	81049.6	199339.2	5
173	58.0	442977.0	172.0	17200.0	127919.0	297686.0	1
174	96.375	687412.125	174.0	17400.0	225119.375	444718.75	8
175	44.6	338951.2	174.0	17400.0	91904.2	229473.0	10
176	64.5	476708.6	176.0	17600.0	150266.5	308666.1	10
177	59.875	440172.375	176.0	17600.0	135877.375	286519.0	8
180	68.1	513342.1	180.0	18000.0	157001.8	338160.3	10
185	74.66666666666667	590486.2222222222	184.0	18400.0	178444.22222222222	393458.0	9
190	43.3	386781.0	190.0	19000.0	103845.2	263745.8	10
195	45.666666666666664	409139.3333333333	194.0	19400.0	105732.66666666667	283812.6666666667	3
200	48.666666666666664	453867.6666666667	200.0	20000.0	123110.66666666667	310557.0	3
205	45.7	453590.4	204.0	20400.0	123051.5	309934.9	10
210	45.857142857142854	470554.5714285714	210.0	21000.0	125062.14285714286	324282.4285714286	7
215	74.0	751388.0	214.0	21400.0	206296.0	523478.0	1
220	108.0	1148134.0	220.0	22000.0	353241.5	772672.5	2
250	55.0	726796.6	250.0	25000.0	186084.7	515461.9	10
