pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.0	133762.0	70.0	7000.0	55668.0	71024.0	1
130	113.0	494529.5	130.0	13000.0	180933.0	300466.5	2
160	37.2	251958.2	160.0	16000.0	70536.2	165262.0	5
165	97.5	631108.5	164.0	16400.0	206699.0	407845.5	2
170	66.66666666666667	466510.0	170.0	17000.0	141495.11111111112	307844.8888888889	9
175	36.0	283554.0	174.0	17400.0	69291.0	196689.0	1
180	57.0	444838.75	180.0	18000.0	128587.875	298070.875	8
185	50.9	415081.2	184.0	18400.0	114877.8	281619.4	10
186	38.8	329375.4	186.0	18600.0	85003.1	225586.3	10
187	65.5	536502.3	186.0	18600.0	158304.8	359411.5	10
188	47.0	398815.5	188.0	18800.0	112756.0	267071.5	2
189	47.0	398815.5	188.0	18800.0	112756.0	267071.5	2
190	46.7	407092.6	190.0	19000.0	110830.6	277072.0	10
191	63.3	545857.7	190.0	19000.0	152535.9	374131.8	10
192	60.3	524205.5	192.0	19200.0	145434.8	359378.7	10
193	71.33333333333333	619786.0	192.0	19200.0	171568.33333333334	428825.6666666667	3
194	41.3	374726.8	194.0	19400.0	96602.4	258530.4	10
195	62.5	538815.5	194.0	19400.0	153874.5	365347.0	2
200	52.6	494523.2	200.0	20000.0	132647.0	341676.2	10
205	43.5	424390.3333333333	204.0	20400.0	109523.16666666667	294263.1666666667	6
210	44.3	466882.3	210.0	21000.0	120606.0	325066.3	10
215	53.8	552027.4	214.0	21400.0	145537.5	384875.9	10
220	29.0	337292.0	220.0	22000.0	75637.66666666667	239434.33333333334	3
250	56.9	761877.1	250.0	25000.0	185178.4	551448.7	10
