pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	161.5	440350.5	100.0	10000.0	183313.5	246937.0	2
160	52.22222222222222	328337.0	160.0	16000.0	99421.66666666667	212755.33333333334	9
190	56.0	468431.0	190.0	19000.0	126195.0	323046.0	1
195	64.2	545796.7	194.0	19400.0	157922.9	368279.8	10
200	32.333333333333336	325124.0	200.0	20000.0	74677.66666666667	230246.33333333334	3
205	30.5	309233.75	204.0	20400.0	70216.75	218413.0	4
210	41.0	414352.4	210.0	21000.0	102638.8	290503.6	10
211	45.8	462524.1	210.0	21000.0	121194.6	320119.5	10
212	43.2	449297.0	212.0	21200.0	110981.7	316903.3	10
213	34.142857142857146	361854.5714285714	212.0	21200.0	85196.85714285714	255245.7142857143	7
214	49.3	506041.6	214.0	21400.0	128672.7	355754.9	10
215	38.5	404218.2	214.0	21400.0	97637.0	284967.2	10
216	44.9	476052.6	216.0	21600.0	122807.1	331429.5	10
217	54.1	563897.7	216.0	21600.0	150351.1	391730.6	10
218	71.0	720305.1	218.0	21800.0	204934.0	493353.1	10
219	70.5	717964.1	218.0	21800.0	202459.5	493486.6	10
220	39.3	432092.5	220.0	22000.0	102026.6	307845.9	10
225	42.6	483145.2	224.0	22400.0	118014.6	342506.6	10
230	37.833333333333336	451408.6666666667	230.0	23000.0	104619.5	323559.1666666667	6
235	33.0	407320.9	234.0	23400.0	92023.3	291663.6	10
240	38.8	494417.2	240.0	24000.0	111186.3	358990.9	10
245	47.0	605741.0	244.0	24400.0	144347.0	436750.0	1
250	48.3	642393.4	250.0	25000.0	150220.0	466923.4	10
