pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	129.0	196270.0	70.0	7000.0	99366.5	89833.5	2
100	78.33333333333333	218902.33333333334	100.0	10000.0	91052.33333333333	117750.0	3
105	66.0	200316.0	104.0	10400.0	79247.0	110565.0	1
110	64.1	212314.1	110.0	11000.0	79932.2	121271.9	10
115	58.9	203181.8	114.0	11400.0	76593.7	115074.1	10
120	55.8	212439.1	120.0	12000.0	78181.2	122137.9	10
125	47.6	196291.6	124.0	12400.0	66823.8	116943.8	10
130	53.1	231787.0	130.0	13000.0	82997.1	135659.9	10
135	50.3	229502.4	134.0	13400.0	74914.9	141053.5	10
140	76.0	354448.9	140.0	14000.0	132579.7	207729.2	10
141	55.9	268919.5	140.0	14000.0	91617.1	163162.4	10
142	52.0	263892.4	142.0	14200.0	85179.8	164370.6	10
143	42.6	221842.8	142.0	14200.0	70045.8	137455.0	10
144	29.5	164800.6	144.0	14400.0	46612.7	103643.9	10
145	35.3	191767.9	144.0	14400.0	56563.3	120660.6	10
146	41.0	224051.4	146.0	14600.0	68153.3	141152.1	10
147	47.3	253200.7	146.0	14600.0	80511.5	157943.2	10
148	37.4	209335.0	148.0	14800.0	64473.3	129913.7	10
149	35.2	198155.9	148.0	14800.0	59710.9	123497.0	10
150	37.1	216152.7	150.0	15000.0	64811.8	136190.9	10
155	51.4	297330.2	154.0	15400.0	96317.7	185458.5	10
160	52.8	324114.8	160.0	16000.0	104476.2	203478.6	10
