pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	136.0	407120.0	100.0	10000.0	176729.0	220291.0	2
130	77.57142857142857	351020.28571428574	130.0	13000.0	119682.0	218208.2857142857	7
160	65.2	428287.2	160.0	16000.0	131027.4	281099.8	5
195	49.285714285714285	451076.28571428574	194.0	19400.0	125990.28571428571	305492.0	7
200	31.8	322797.4	200.0	20000.0	76202.4	226395.0	5
201	44.2	440443.6	200.0	20000.0	113093.7	307149.9	10
202	34.0	356545.6	202.0	20200.0	86635.0	249508.6	10
203	36.9	383756.5	202.0	20200.0	92661.1	270693.4	10
204	40.0	405799.7	204.0	20400.0	101754.5	283441.2	10
205	27.6	294749.0	204.0	20400.0	67329.5	206815.5	10
206	32.7	350617.5	206.0	20600.0	82637.4	247174.1	10
207	34.3	366308.8	206.0	20600.0	88111.5	257391.3	10
208	30.9	331334.8	208.0	20800.0	77697.3	232629.5	10
209	38.666666666666664	409479.0	208.0	20800.0	103734.0	284737.0	3
210	57.0	585021.0	210.0	21000.0	143316.0	420495.0	1
215	38.1	424375.2	214.0	21400.0	103552.3	299208.9	10
220	40.6	475604.3	220.0	22000.0	114863.1	338521.2	10
225	43.7	519814.3	224.0	22400.0	132114.4	365075.9	10
230	23.0	312959.75	230.0	23000.0	62369.25	227360.5	4
235	38.0	489754.8	234.0	23400.0	114901.1	351219.7	10
240	26.6	377466.4	240.0	24000.0	79321.0	273905.4	10
245	36.0	500079.8	244.0	24400.0	112944.6	362491.2	10
