pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	90.33333333333333	34388.166666666664	24.0	2400.0	22613.666666666668	9350.5	6
30	114.33333333333333	56939.0	30.0	3000.0	36827.666666666664	17081.333333333332	3
35	65.5	37444.5	34.0	3400.0	20997.0	13013.5	2
40	83.6	60486.8	40.0	4000.0	34070.1	22376.7	10
45	72.0	61125.5	44.0	4400.0	32494.3	24187.2	10
46	43.5	39524.6	46.0	4600.0	17941.6	16937.0	10
47	49.2	45775.3	46.0	4600.0	22461.3	18668.0	10
48	66.8	62741.4	48.0	4800.0	30987.2	26906.2	5
49	66.8	62741.4	48.0	4800.0	30987.2	26906.2	5
50	45.3	46135.7	50.0	5000.0	21055.4	20030.3	10
51	58.8	59117.0	50.0	5000.0	28237.5	25829.5	10
52	57.8	61728.4	52.0	5200.0	29425.8	27050.6	10
53	59.1	63283.1	52.0	5200.0	29718.3	28312.8	10
54	68.2	75341.9	54.0	5400.0	35564.3	34323.6	10
55	50.8	58489.9	54.0	5400.0	26583.0	26452.9	10
60	53.3	70593.4	60.0	6000.0	31220.9	33312.5	10
65	47.5	70686.2	64.0	6400.0	29526.0	34696.2	10
70	44.7	76734.9	70.0	7000.0	31066.1	38598.8	10
100	25.3	81921.9	100.0	10000.0	25270.4	46551.5	10
130	19.0	95122.3	130.0	13000.0	24374.8	57617.5	10
