pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.0	92031.0	40.0	4000.0	53321.0	34670.0	1
100	92.0	283660.6666666667	100.0	10000.0	120927.0	152633.66666666666	3
130	74.5	335490.25	130.0	13000.0	115950.75	206409.5	4
135	124.5	590355.5	134.0	13400.0	207943.0	368878.5	2
140	62.0	330045.3333333333	140.0	14000.0	104697.33333333333	211208.0	3
145	73.5	398074.25	144.0	14400.0	127112.5	256417.75	4
150	56.7	333705.1	150.0	15000.0	103336.1	215219.0	10
155	58.2	359943.1	154.0	15400.0	109037.6	235351.5	10
160	82.0	531611.5	160.0	16000.0	167409.8	348041.7	10
161	56.1	366884.3	160.0	16000.0	112241.1	238483.2	10
162	65.42857142857143	439024.0	162.0	16200.0	130837.57142857143	291824.4285714286	7
163	46.3	316693.3	162.0	16200.0	89027.2	211304.1	10
164	70.1	479926.6	164.0	16400.0	145027.1	318335.5	10
165	35.4	254462.6	164.0	16400.0	69226.7	168671.9	10
168	68.0	475567.2	168.0	16800.0	147818.6	310780.6	5
169	87.0	604626.5	168.0	16800.0	191171.0	396487.5	4
170	58.2	425091.8	170.0	17000.0	125092.8	282829.0	10
175	41.0	314778.8	174.0	17400.0	85763.3	211441.5	10
185	41.1	354738.4	184.0	18400.0	90648.9	245505.5	10
