pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	122.5	206435.75	70.0	7000.0	96579.5	102786.25	4
130	56.0	265924.5	130.0	13000.0	86142.5	166652.0	2
190	56.166666666666664	496985.0	190.0	19000.0	130026.66666666667	347768.3333333333	6
220	17.333333333333332	214552.66666666666	220.0	22000.0	43667.0	148665.66666666666	3
225	60.5	685407.1	224.0	22400.0	178077.2	484705.9	10
230	52.9	626397.9	230.0	23000.0	160455.7	442712.2	10
235	59.1	714162.1	234.0	23400.0	177678.4	512849.7	10
240	51.5	660270.9	240.0	24000.0	162058.1	473972.8	10
245	39.7	537751.8	244.0	24400.0	119407.8	393700.0	10
246	65.125	853677.5	246.0	24600.0	210755.375	618076.125	8
247	27.333333333333332	393154.8333333333	246.0	24600.0	80932.66666666667	287376.1666666667	6
248	58.5	779051.4	248.0	24800.0	194074.2	559929.2	10
249	58.8	782476.2	248.0	24800.0	194454.1	562974.1	10
250	26.3	392816.5	250.0	25000.0	78233.2	289333.3	10
251	43.9	624719.4	250.0	25000.0	138258.3	461211.1	10
252	41.3	593976.1	252.0	25200.0	129365.1	439159.0	10
253	30.75	455606.75	252.0	25200.0	94666.375	335488.375	8
254	33.6	505763.6	254.0	25400.0	105859.4	374250.2	10
255	82.8	1140688.6	254.0	25400.0	285049.9	829984.7	10
260	34.9	543458.3	260.0	26000.0	112588.8	404609.5	10
265	49.5	749676.3	264.0	26400.0	168146.7	554865.6	10
270	31.2	519762.2	270.0	27000.0	103926.7	388565.5	10
275	47.3	765263.8	274.0	27400.0	175028.5	562561.3	10
