pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	22.0	46198.0	74.0	7400.0	14340.0	24384.0	1
80	91.5	187205.16666666666	80.0	8000.0	84818.33333333333	94306.83333333333	6
85	69.33333333333333	152024.5	84.0	8400.0	65745.5	77795.0	6
90	79.66666666666667	197094.88888888888	90.0	9000.0	82921.88888888889	105083.0	9
95	62.625	165556.25	94.0	9400.0	65440.25	90622.0	8
100	74.9	218364.7	100.0	10000.0	87137.5	121127.2	10
101	66.57142857142857	199860.2857142857	100.0	10000.0	78323.28571428571	111437.0	7
102	69.0	202505.0	102.0	10200.0	78170.0	114033.0	1
103	79.6	232085.5	102.0	10200.0	92867.0	128916.5	10
104	53.8	168418.0	104.0	10400.0	61513.4	96400.6	10
105	71.2	214536.2	104.0	10400.0	82562.1	121470.1	10
106	83.6	258762.1	106.0	10600.0	102474.3	145581.8	10
107	51.6	164077.0	106.0	10600.0	59084.0	94287.0	10
108	57.0	193630.6	108.0	10800.0	72452.3	110270.3	10
109	58.3	197901.8	108.0	10800.0	73778.7	113215.1	10
110	70.8	237019.7	110.0	11000.0	89267.4	136642.3	10
115	84.0	293669.1	114.0	11400.0	115154.4	167000.7	10
125	64.9	262327.8	124.0	12400.0	93746.5	156057.3	10
130	57.5	255832.9	130.0	13000.0	85146.6	157556.3	10
160	35.4	228902.6	160.0	16000.0	63365.8	149376.8	10
190	28.0	249118.3	190.0	19000.0	60862.0	169066.3	10
220	25.9	299756.4	220.0	22000.0	67359.5	210176.9	10
