pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	44.5	17742.0	24.0	2400.0	9599.5	5718.5	2
30	40.0	20737.5	30.0	3000.0	10082.5	7625.0	4
35	64.3	38852.4	34.0	3400.0	20276.7	15141.7	10
40	53.9	40631.7	40.0	4000.0	18496.7	18095.0	10
41	40.9	32157.6	40.0	4000.0	14029.5	14088.1	10
42	56.4	46739.3	42.0	4200.0	21528.1	20969.2	10
43	56.4	46739.3	42.0	4200.0	21528.1	20969.2	10
44	41.9	37951.7	44.0	4400.0	15718.4	17789.3	10
45	37.8	35181.0	44.0	4400.0	14520.4	16216.6	10
46	43.9	41918.1	46.0	4600.0	17732.2	19539.9	10
47	49.1	46246.2	46.0	4600.0	19987.8	21612.4	10
48	36.1	37916.9	48.0	4800.0	15011.6	18057.3	10
49	37.7	39252.2	48.0	4800.0	15684.0	18720.2	10
50	49.9	54447.1	50.0	5000.0	22206.9	27190.2	10
55	33.9	42956.1	54.0	5400.0	15468.9	22033.2	10
60	35.1	51842.3	60.0	6000.0	18271.4	27510.9	10
65	29.0	48150.7	64.0	6400.0	15859.7	25827.0	10
70	28.5	54657.2	70.0	7000.0	17779.2	29808.0	10
100	25.6	88600.5	100.0	10000.0	24184.1	54316.4	10
