pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	64.33333333333333	20102.333333333332	20.0	2000.0	13227.666666666666	4854.666666666667	3
21	80.33333333333333	23831.333333333332	20.0	2000.0	15845.0	5966.333333333333	3
22	109.0	37234.0	22.0	2200.0	24956.0	10056.0	1
23	172.0	52650.0	22.0	2200.0	36035.0	14393.0	1
24	100.0	36870.75	24.0	2400.0	23929.75	10517.0	4
25	58.6	22309.3	24.0	2400.0	13279.1	6606.2	10
28	85.77777777777777	38727.88888888889	28.0	2800.0	23499.555555555555	12400.333333333334	9
29	62.0	28745.0	28.0	2800.0	15944.0	9973.0	2
30	91.0	43767.666666666664	30.0	3000.0	25041.666666666668	15696.0	3
40	72.9	52560.1	40.0	4000.0	26778.0	21742.1	10
45	47.8	41341.6	44.0	4400.0	19093.7	17803.9	10
50	60.6	61442.2	50.0	5000.0	28866.5	27525.7	10
55	48.7	57065.2	54.0	5400.0	24703.5	26907.7	10
60	50.3	68311.7	60.0	6000.0	28677.1	33574.6	10
65	38.4	59857.8	64.0	6400.0	22521.2	30872.6	10
70	28.9	53186.8	70.0	7000.0	17981.6	28135.2	10
100	22.0	74037.7	100.0	10000.0	20640.8	43296.9	10
130	15.0	81866.2	130.0	13000.0	18508.7	50227.5	10
