pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	94.2	76087.8	44.0	4400.0	42374.0	29269.8	5
46	84.66666666666667	73898.0	46.0	4600.0	38497.166666666664	30754.833333333332	6
47	72.77777777777777	63602.77777777778	46.0	4600.0	32011.88888888889	26944.88888888889	9
48	56.8	52745.8	48.0	4800.0	25133.8	22764.0	5
49	57.0	54006.166666666664	48.0	4800.0	25645.0	23513.166666666668	6
50	77.7	77290.2	50.0	5000.0	40885.6	31354.6	10
51	73.2	71766.0	50.0	5000.0	36167.5	30548.5	10
52	85.66666666666667	89560.5	52.0	5200.0	45885.333333333336	38423.166666666664	6
53	84.33333333333333	88890.5	52.0	5200.0	45199.666666666664	38438.833333333336	6
55	77.6	86982.5	54.0	5400.0	43331.7	38196.8	10
60	69.5	91753.0	60.0	6000.0	44351.3	41341.7	10
65	69.3	98371.6	64.0	6400.0	44432.5	47475.1	10
70	68.7	115211.1	70.0	7000.0	52614.1	55527.0	10
75	45.9	85470.8	74.0	7400.0	33645.3	44351.5	10
80	40.5	87589.1	80.0	8000.0	32745.8	46763.3	10
85	44.4	101052.6	84.0	8400.0	37705.6	54863.0	10
90	47.9	122152.5	90.0	9000.0	45767.3	67295.2	10
95	37.8	104235.3	94.0	9400.0	36317.8	58423.5	10
100	38.2	116340.8	100.0	10000.0	40111.4	66129.4	10
130	25.6	125629.9	130.0	13000.0	35543.3	76956.6	10
160	18.8	137208.4	160.0	16000.0	31519.1	89529.3	10
