pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.666666666666664	236866.66666666666	40.0	16000.0	180729.66666666666	40097.0	3
70	13.666666666666666	213023.66666666666	70.0	28000.0	132044.33333333334	52909.333333333336	3
75	13.7	234956.7	74.0	29600.0	146695.1	58587.6	10
80	12.7	256278.8	80.0	32000.0	159147.1	65051.7	10
85	10.5	222982.5	84.0	33600.0	127874.9	61423.6	10
86	12.1	283007.1	86.0	34400.0	179431.9	69089.2	10
87	10.1	219268.8	86.0	34400.0	122269.7	62513.1	10
88	9.7	219316.5	88.0	35200.0	120418.7	63609.8	10
89	8.9	204198.6	88.0	35200.0	109029.5	59881.1	10
90	8.4	185163.2	90.0	36000.0	90059.7	59013.5	10
91	8.3	188833.8	90.0	36000.0	93412.6	59331.2	10
92	11.7	294311.2	92.0	36800.0	181633.6	75785.6	10
93	9.5	234615.0	92.0	36800.0	130824.4	66898.6	10
94	10.1	258032.7	94.0	37600.0	147643.2	72695.5	10
95	12.3	346473.4	94.0	37600.0	227391.2	81388.2	10
100	8.2	219914.2	100.0	40000.0	110480.6	69333.6	10
105	8.8	262275.4	104.0	41600.0	144388.6	76182.8	10
110	7.4	234556.8	110.0	44000.0	114605.3	75841.5	10
115	7.7	266816.5	114.0	45600.0	137109.3	83993.2	10
120	7.0	257256.6	120.0	48000.0	126566.6	82570.0	10
125	5.9	217023.1	124.0	49600.0	85825.7	81473.4	10
130	6.9	288839.1	130.0	52000.0	141008.7	95700.4	10
160	4.3	241636.0	160.0	64000.0	79654.2	97821.8	10
