pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	105.5	285090.5	100.0	10000.0	122654.0	152336.5	2
130	104.5	449012.0	130.0	13000.0	170828.5	265053.5	2
160	52.7	325951.8	160.0	16000.0	97325.3	212466.5	10
190	34.0	298727.0	190.0	19000.0	74187.0	205350.0	1
195	50.0	422646.7	194.0	19400.0	121783.5	281269.2	10
200	25.88888888888889	252221.44444444444	200.0	20000.0	59681.11111111111	172340.33333333334	9
205	47.5	441377.1666666667	204.0	20400.0	119792.5	300980.6666666667	6
210	41.6	416688.5	210.0	21000.0	109347.7	286130.8	10
215	32.0	340514.6	214.0	21400.0	81280.9	237619.7	10
216	38.2	402976.4	216.0	21600.0	101620.3	279540.1	10
217	34.9	371390.8	216.0	21600.0	90180.9	259393.9	10
218	33.2	360666.8	218.0	21800.0	86678.5	251970.3	10
219	31.5	348004.4	218.0	21800.0	81344.2	244642.2	10
220	27.6	315423.5	220.0	22000.0	70712.4	222491.1	10
221	52.7	549407.1	220.0	22000.0	149397.1	377790.0	10
222	41.0	448682.1	222.0	22200.0	111507.6	314752.5	10
223	35.1	388211.7	222.0	22200.0	94127.3	271662.4	10
224	29.714285714285715	346613.71428571426	224.0	22400.0	79030.28571428571	244959.42857142858	7
225	35.2	402100.8	224.0	22400.0	95343.2	284133.6	10
230	30.7	370462.8	230.0	23000.0	84235.4	262997.4	10
235	24.75	315690.875	234.0	23400.0	65953.25	226103.625	8
240	35.6	454078.8	240.0	24000.0	107345.7	322493.1	10
245	37.2	471778.4	244.0	24400.0	110973.7	336160.7	10
250	27.22222222222222	378309.44444444444	250.0	25000.0	80697.55555555556	272361.8888888889	9
280	18.7	333084.3	280.0	28000.0	60919.4	243884.9	10
