pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.8	63944.8	40.0	4000.0	35841.8	24063.0	5
45	98.0	78755.5	44.0	4400.0	44824.75	29486.75	4
50	79.33333333333333	78873.88888888889	50.0	5000.0	41069.555555555555	32754.333333333332	9
55	64.0	70312.33333333333	54.0	5400.0	33667.0	31191.333333333332	3
56	102.2	116127.1	56.0	5600.0	60869.6	49601.5	10
57	110.8	126064.6	56.0	5600.0	67141.2	53267.4	10
58	74.3	90754.5	58.0	5800.0	44445.3	40451.2	10
59	92.3	113681.0	58.0	5800.0	58045.1	49777.9	10
60	67.1	86886.9	60.0	6000.0	41545.2	39281.7	10
61	85.8	113924.2	60.0	6000.0	58964.4	48899.8	5
62	77.0	103500.8	62.0	6200.0	50885.3	46353.5	10
63	83.9	114027.6	62.0	6200.0	56705.8	51059.8	10
64	98.33333333333333	139405.66666666666	64.0	6400.0	70377.66666666667	62564.0	3
65	85.0	121444.7	64.0	6400.0	58723.6	56257.1	10
70	75.6	123381.9	70.0	7000.0	57914.5	58397.4	10
75	86.5	155041.3	74.0	7400.0	73262.0	74305.3	10
80	72.8	147766.5	80.0	8000.0	66647.5	73039.0	10
85	73.9	159676.6	84.0	8400.0	69710.1	81482.5	10
90	42.4	105376.7	90.0	9000.0	39871.7	56415.0	10
95	44.6	116980.1	94.0	9400.0	43783.0	63703.1	10
100	51.7	148819.9	100.0	10000.0	56698.0	82021.9	10
130	36.2	163662.2	130.0	13000.0	51583.5	98948.7	10
