pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	78.0	500526.0	160.0	16000.0	148780.0	335586.0	1
190	46.0	402925.0	190.0	19000.0	103943.0	279792.0	2
220	61.333333333333336	659696.6666666666	220.0	22000.0	171750.33333333334	465726.3333333333	3
250	68.33333333333333	926071.3333333334	250.0	25000.0	220232.0	680589.3333333334	3
280	60.0	927423.5	280.0	28000.0	216034.5	683109.0	2
370	90.66666666666667	2284307.8333333335	370.0	37000.0	472707.6666666667	1774230.1666666667	6
375	67.3	1786726.0	374.0	37400.0	345375.8	1403576.2	10
380	116.0	3014766.5	380.0	38000.0	596147.0	2380239.5	2
385	52.125	1473883.125	384.0	38400.0	265155.875	1169943.25	8
390	77.16666666666667	2175677.5	390.0	39000.0	414879.3333333333	1721408.1666666667	6
395	61.666666666666664	1786470.6666666667	394.0	39400.0	335590.6666666667	1411086.0	3
400	68.1	2031660.7	400.0	40000.0	385671.4	1605589.3	10
405	62.3	1919316.2	404.0	40400.0	349551.7	1528960.5	10
408	40.25	1319995.5	408.0	40800.0	224558.25	1054229.25	4
409	68.1	2094420.2	408.0	40800.0	381479.9	1671732.3	10
410	53.5	1704776.5	410.0	41000.0	294719.1	1368647.4	10
412	62.4	1980778.8	412.0	41200.0	356957.5	1582209.3	10
413	62.142857142857146	1960609.0	412.0	41200.0	354599.28571428574	1564397.7142857143	7
414	57.3	1833073.9	414.0	41400.0	322493.7	1468766.2	10
415	66.1	2094203.8	414.0	41400.0	377832.8	1674557.0	10
420	81.5	2648330.5	420.0	42000.0	476987.25	2128923.25	8
425	71.375	2360570.875	424.0	42400.0	424827.0	1892919.875	8
