pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.0	41909.0	40.0	4000.0	20141.0	17728.0	1
75	73.75	136658.625	74.0	7400.0	56788.875	72395.75	8
76	97.625	190483.375	76.0	7600.0	81954.625	100852.75	8
77	91.44444444444444	178559.55555555556	76.0	7600.0	76395.66666666667	94487.88888888889	9
78	56.9	116537.1	78.0	7800.0	45389.9	63269.2	10
79	53.2	109410.6	78.0	7800.0	42238.5	59294.1	10
80	64.1	135868.9	80.0	8000.0	54585.9	73203.0	10
81	82.4	171272.0	80.0	8000.0	71602.9	91589.1	10
82	60.2	132158.5	82.0	8200.0	52405.3	71471.2	10
83	93.33333333333333	199481.33333333334	82.0	8200.0	84538.33333333333	106661.0	3
84	103.8	236123.4	84.0	8400.0	99782.2	127857.2	5
85	73.0	165953.6	84.0	8400.0	67991.9	89477.7	10
90	70.4	183160.1	90.0	9000.0	71074.2	102995.9	10
95	54.333333333333336	151325.66666666666	94.0	9400.0	53685.666666666664	88146.0	6
100	57.5	176974.0	100.0	10000.0	62968.7	103905.3	10
105	68.4	219561.4	104.0	10400.0	81289.1	127768.3	10
110	58.0	202320.0	110.0	11000.0	71766.5	119443.5	2
115	69.0	253281.1	114.0	11400.0	88577.8	153189.3	10
120	43.4	179402.0	120.0	12000.0	56263.5	111018.5	10
125	53.2	230170.3	124.0	12400.0	73509.7	144136.6	10
130	56.2	259848.2	130.0	13000.0	83508.9	163209.3	10
160	35.4	237852.1	160.0	16000.0	64748.5	156943.6	10
