pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	55744.0	40.0	4000.0	30066.0	21638.0	2
45	78.2	62699.6	44.0	4400.0	32217.8	26037.8	10
46	64.3	58190.1	46.0	4600.0	29550.4	23993.7	10
47	50.8	46087.8	46.0	4600.0	21747.1	19694.7	10
48	69.5	64140.3	48.0	4800.0	31135.5	28156.8	10
49	66.2	61175.7	48.0	4800.0	29200.1	27127.6	10
50	51.6	52144.9	50.0	5000.0	23173.1	23921.8	10
52	54.7	57385.9	52.0	5200.0	25812.5	26321.4	10
53	56.4	59210.2	52.0	5200.0	27063.6	26894.6	10
54	57.0	66049.0	54.0	5400.0	29996.9	30598.1	10
55	61.0	67657.0	54.0	5400.0	30884.6	31318.4	10
60	54.5	72228.5	60.0	6000.0	31725.5	34443.0	10
65	44.7	66991.2	64.0	6400.0	26551.7	33975.5	10
70	46.6	79975.1	70.0	7000.0	31099.3	41805.8	10
75	40.5	77149.3	74.0	7400.0	29222.1	40453.2	10
80	35.3	77993.3	80.0	8000.0	26649.6	43263.7	10
85	37.5	87493.7	84.0	8400.0	29933.2	49076.5	10
90	34.4	90325.7	90.0	9000.0	29659.7	51576.0	10
95	29.1	83385.1	94.0	9400.0	25996.3	47894.8	10
100	26.7	84444.6	100.0	10000.0	25182.7	49161.9	10
130	18.7	96099.7	130.0	13000.0	23821.9	59147.8	10
