pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	51367.0	40.0	4000.0	25755.0	21572.0	1
46	91.125	83985.375	46.0	4600.0	41919.375	37420.0	8
47	79.0	71821.25	46.0	4600.0	34635.125	32540.125	8
48	75.75	73438.5	48.0	4800.0	35772.0	32818.5	4
49	72.28571428571429	70550.0	48.0	4800.0	33788.28571428572	31913.714285714286	7
50	63.7	68691.3	50.0	5000.0	31482.4	32158.9	10
51	40.333333333333336	45063.0	50.0	5000.0	17653.666666666668	22359.333333333332	3
52	73.125	78574.125	52.0	5200.0	35908.75	37413.375	8
53	69.33333333333333	75082.0	52.0	5200.0	34258.88888888889	35571.11111111111	9
54	47.9	57713.8	54.0	5400.0	23717.9	28541.9	10
55	57.8	69282.5	54.0	5400.0	29443.7	34384.8	10
60	45.0	64606.0	60.0	6000.0	24860.0	33686.0	2
65	45.2	70433.0	64.0	6400.0	26978.4	36990.6	10
70	42.3	76850.1	70.0	7000.0	28220.4	41559.7	10
75	44.8	88328.3	74.0	7400.0	31478.3	49376.0	10
80	34.0	78481.3	80.0	8000.0	26160.5	44240.8	10
85	37.5	90766.8	84.0	8400.0	30644.0	51638.8	10
90	34.4	95570.7	90.0	9000.0	29519.6	56961.1	10
95	24.3	75629.1	94.0	9400.0	21697.8	44437.3	10
100	22.6	78987.5	100.0	10000.0	21435.5	47452.0	10
130	20.7	113096.6	130.0	13000.0	26403.4	73563.2	10
