pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	128.0	37533.333333333336	20.0	2000.0	27161.333333333332	8352.0	3
25	82.0	31530.0	24.0	2400.0	20094.0	9012.0	3
30	131.33333333333334	62867.666666666664	30.0	3000.0	40488.666666666664	19349.0	3
31	61.0	32743.0	30.0	3000.0	18619.0	11094.0	1
33	82.14285714285714	44951.857142857145	32.0	3200.0	26886.571428571428	14833.285714285714	7
34	57.0	33261.0	34.0	3400.0	17858.0	11969.0	1
35	85.9	50558.7	34.0	3400.0	29869.1	17255.6	10
36	105.0	65370.1	36.0	3600.0	39253.0	22481.1	10
37	111.0	67897.0	36.0	3600.0	39496.0	24765.0	1
38	71.9	48924.8	38.0	3800.0	26606.7	18480.1	10
39	82.0	54878.6	38.0	3800.0	30549.9	20490.7	10
40	83.3	61425.0	40.0	4000.0	33706.0	23679.0	10
45	80.5	69617.6	44.0	4400.0	37676.0	27497.6	10
50	68.4	69933.9	50.0	5000.0	34733.1	30150.8	10
55	62.2	71643.2	54.0	5400.0	33798.9	32390.3	10
60	50.4	69980.4	60.0	6000.0	30598.7	33321.7	10
65	42.3	64900.5	64.0	6400.0	26548.7	31887.8	10
70	45.8	79965.4	70.0	7000.0	32529.6	40365.8	10
100	22.2	73701.7	100.0	10000.0	21517.2	42084.5	10
130	20.0	102875.6	130.0	13000.0	27345.3	62400.3	10
