pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.85714285714286	81969.85714285714	40.0	4000.0	45510.142857142855	32419.714285714286	7
41	118.0	88774.0	40.0	4000.0	50577.666666666664	34156.333333333336	3
42	80.875	66165.125	42.0	4200.0	34600.875	27322.25	8
43	109.5	89547.5	42.0	4200.0	48698.0	36607.5	2
44	123.66666666666667	112424.0	44.0	4400.0	64485.666666666664	43494.333333333336	3
45	84.5	74391.0	44.0	4400.0	38714.2	31232.8	10
46	97.7	91652.8	46.0	4600.0	49519.2	37487.6	10
47	97.7	91652.8	46.0	4600.0	49519.2	37487.6	10
50	70.75	76920.0	50.0	5000.0	37341.0	34529.0	4
55	84.7	102742.5	54.0	5400.0	52517.3	44771.2	10
60	68.1	96526.5	60.0	6000.0	43143.6	47322.9	10
65	74.4	115091.6	64.0	6400.0	52373.1	56254.5	10
70	47.0	86145.6	70.0	7000.0	33446.9	45628.7	10
75	55.6	109932.9	74.0	7400.0	45082.3	57376.6	10
80	53.0	119414.7	80.0	8000.0	49539.3	61795.4	10
85	54.0	130603.4	84.0	8400.0	49883.6	72235.8	10
90	42.8	118665.4	90.0	9000.0	42041.3	67534.1	10
95	47.6	140225.6	94.0	9400.0	51888.8	78842.8	10
100	46.6	150021.7	100.0	10000.0	50929.1	88992.6	10
130	32.2	166496.2	130.0	13000.0	47903.0	105463.2	10
