pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	47.0	18190.0	24.0	2400.0	10562.0	5204.0	1
30	82.33333333333333	40234.666666666664	30.0	3000.0	23062.333333333332	14142.333333333334	3
35	82.6	50210.1	34.0	3400.0	28720.9	18055.2	10
36	77.8	48992.3	36.0	3600.0	26307.9	19048.4	10
37	67.4	42711.9	36.0	3600.0	22260.3	16815.6	10
38	92.0	62150.8	38.0	3800.0	34212.5	24100.3	10
39	85.7	58557.0	38.0	3800.0	32076.4	22642.6	10
40	52.7	39154.0	40.0	4000.0	19018.8	16095.2	10
41	75.25	54788.5	40.0	4000.0	28362.75	22385.75	4
42	58.5	46238.2	42.0	4200.0	22542.9	19453.3	10
43	70.8	56477.9	42.0	4200.0	28670.8	23565.1	10
44	63.4	54251.4	44.0	4400.0	26619.0	23188.4	10
45	61.8	53899.6	44.0	4400.0	26759.3	22696.3	10
50	61.2	62913.7	50.0	5000.0	29112.9	28750.8	10
55	58.1	67774.8	54.0	5400.0	31072.6	31248.2	10
60	49.7	67449.5	60.0	6000.0	28082.2	33307.3	10
65	46.2	70405.3	64.0	6400.0	27838.9	36102.4	10
70	43.9	78082.6	70.0	7000.0	29552.9	41459.7	10
100	23.9	79120.0	100.0	10000.0	23050.0	45970.0	10
