pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.2	171626.5	70.0	7000.0	80348.7	84207.8	10
75	77.4	138684.2	74.0	7400.0	61052.8	70157.4	10
80	64.4	131733.9	80.0	8000.0	54878.9	68775.0	10
81	111.2	220798.6	80.0	8000.0	100051.1	112667.5	10
82	72.1	152121.6	82.0	8200.0	62439.3	81400.3	10
83	67.8	144086.2	82.0	8200.0	59242.1	76562.1	10
84	54.1	121541.9	84.0	8400.0	47042.0	66015.9	10
85	52.1	115511.1	84.0	8400.0	44884.9	62142.2	10
86	63.7	145816.7	86.0	8600.0	57312.7	79818.0	10
87	55.2	128589.8	86.0	8600.0	48705.6	71198.2	5
88	86.3	198797.1	88.0	8800.0	82922.9	106986.2	10
89	60.5	143671.7	88.0	8800.0	56642.0	78141.7	10
90	68.4	168149.3	90.0	9000.0	67185.1	91874.2	10
95	60.2	155643.1	94.0	9400.0	59414.8	86734.3	10
100	54.1	161812.7	100.0	10000.0	59547.0	92165.7	10
105	58.5	183494.4	104.0	10400.0	65923.8	107066.6	10
110	93.8	301774.6	110.0	11000.0	117064.8	173599.8	10
115	59.6	212745.5	114.0	11400.0	75168.0	126063.5	10
120	43.9	174419.2	120.0	12000.0	56840.6	105458.6	10
125	54.7	225678.2	124.0	12400.0	78277.9	134876.3	10
130	34.6	162257.0	130.0	13000.0	47465.0	101662.0	10
160	33.7	225329.0	160.0	16000.0	61590.4	147578.6	10
190	25.0	230270.0	190.0	19000.0	54433.0	156647.0	10
