pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	50.0	87065.0	70.0	7000.0	33731.0	46264.0	1
100	80.0	234394.66666666666	100.0	10000.0	92618.66666666667	131676.0	3
105	72.0	231205.6	104.0	10400.0	84724.6	135977.0	5
110	91.0	316158.0	110.0	11000.0	120721.5	184326.5	2
115	144.0	518682.0	114.0	11400.0	205663.0	301505.0	2
120	110.0	432313.0	120.0	12000.0	159286.0	260907.0	1
125	59.5	241590.75	124.0	12400.0	84066.0	145000.75	4
126	73.1	309911.1	126.0	12600.0	105945.2	191239.9	10
127	114.75	483870.75	126.0	12600.0	171406.5	299738.25	4
128	125.66666666666667	527115.0	128.0	12800.0	192992.33333333334	321194.6666666667	3
129	126.66666666666667	528176.0	128.0	12800.0	199971.0	315277.0	3
130	75.6	339250.3	130.0	13000.0	117536.3	208584.0	10
131	62.0	276103.6666666667	130.0	13000.0	93744.0	169229.66666666666	3
132	106.0	484979.0	132.0	13200.0	171525.0	300122.0	1
134	71.4	332283.4	134.0	13400.0	112181.4	206568.0	5
135	59.666666666666664	282461.8333333333	134.0	13400.0	93757.5	175170.33333333334	6
140	94.0	478925.8	140.0	14000.0	161505.7	303280.1	10
145	45.6	248090.8	144.0	14400.0	72751.8	160795.0	5
150	68.0	377475.0	150.0	15000.0	119111.0	243214.0	1
155	43.5	261717.0	154.0	15400.0	75462.5	170700.5	2
160	43.0	280608.6666666667	160.0	16000.0	78129.66666666667	186319.0	3
190	40.5	355564.5	190.0	19000.0	90740.5	245634.0	2
220	94.0	1002846.0	220.0	22000.0	255148.0	725478.0	1
250	31.0	440338.8	250.0	25000.0	92944.2	322144.6	10
