pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	77.5	21178.0	20.0	2000.0	13327.0	5831.0	4
25	80.0	30401.0	24.0	2400.0	19141.0	8836.0	2
30	61.0	31266.5	30.0	3000.0	17360.5	10876.0	2
35	44.0	27077.5	34.0	3400.0	12946.0	10697.5	2
40	76.3	56718.8	40.0	4000.0	29144.3	23534.5	10
45	74.0	61535.0	44.0	4400.0	28335.0	28756.0	1
50	54.7	58236.5	50.0	5000.0	25751.9	27434.6	10
55	55.7	66450.2	54.0	5400.0	28110.5	32885.7	10
60	44.7	64974.7	60.0	6000.0	25947.8	32966.9	10
61	45.4	64276.3	60.0	6000.0	24903.7	33312.6	10
62	36.6	56286.0	62.0	6200.0	20315.7	29708.3	10
63	36.7	56066.0	62.0	6200.0	20303.4	29500.6	10
64	32.9	54588.6	64.0	6400.0	18982.3	29142.3	10
65	35.0	56703.7	64.0	6400.0	20392.4	29847.3	10
66	47.2	76867.1	66.0	6600.0	28759.4	41441.7	10
67	43.9	71716.5	66.0	6600.0	26640.5	38410.0	10
68	33.7	59587.5	68.0	6800.0	20342.0	32377.5	10
69	33.7	59587.5	68.0	6800.0	20342.0	32377.5	10
70	31.0	57816.0	70.0	7000.0	19319.4	31426.6	10
100	30.4	103042.0	100.0	10000.0	28893.8	64048.2	10
130	18.7	102565.0	130.0	13000.0	22849.5	66585.5	10
