pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	103.0	38605.0	24.0	2400.0	25071.0	11110.0	1
30	97.66666666666667	49143.333333333336	30.0	3000.0	30056.0	16057.333333333334	6
35	67.0	39451.0	34.0	3400.0	21688.0	14329.0	1
38	84.0	57692.5	38.0	3800.0	30433.5	23421.0	2
39	96.5	63586.5	38.0	3800.0	36759.5	22989.0	2
40	65.1	48395.8	40.0	4000.0	24370.0	19985.8	10
41	75.3	55641.5	40.0	4000.0	29403.3	22198.2	10
42	87.2	69360.1	42.0	4200.0	37793.5	27324.6	10
43	87.2	69360.1	42.0	4200.0	37793.5	27324.6	10
44	87.25	72452.0	44.0	4400.0	37376.0	30632.0	4
45	57.2	49739.4	44.0	4400.0	23755.8	21539.6	5
50	72.5	75550.2	50.0	5000.0	38572.2	31928.0	10
55	54.1	64779.2	54.0	5400.0	28684.8	30640.4	10
60	47.5	66301.8	60.0	6000.0	26859.7	33382.1	10
65	60.6	91999.7	64.0	6400.0	39090.0	46445.7	10
70	56.7	99325.2	70.0	7000.0	40594.6	51660.6	10
