pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	72269.5	40.0	4000.0	38179.5	30050.0	2
70	107.33333333333333	191339.66666666666	70.0	7000.0	86761.66666666667	97508.0	3
130	58.2	286521.2	130.0	13000.0	89647.3	183743.9	10
160	48.22222222222222	337154.77777777775	160.0	16000.0	95093.33333333333	225901.44444444444	9
165	65.6	475265.2	164.0	16400.0	136924.7	321776.5	10
170	36.5	283671.1	170.0	17000.0	74098.1	192403.0	10
171	31.5	248285.5	170.0	17000.0	62698.0	168417.5	2
172	41.6	344131.6	172.0	17200.0	84881.7	241877.9	10
173	31.8	260644.3	172.0	17200.0	64028.9	179243.4	10
174	45.3	365053.7	174.0	17400.0	97996.6	249483.1	10
175	27.1	229191.3	174.0	17400.0	54738.4	156878.9	10
176	25.1	214010.6	176.0	17600.0	49979.2	146255.4	10
177	30.333333333333332	252428.0	176.0	17600.0	61820.77777777778	172831.22222222222	9
178	29.5	251892.3	178.0	17800.0	59941.7	173972.6	10
179	29.5	251892.3	178.0	17800.0	59941.7	173972.6	10
180	32.1	279119.3	180.0	18000.0	68716.4	192222.9	10
185	28.6	259124.3	184.0	18400.0	60948.0	179592.3	10
190	27.0	260325.1	190.0	19000.0	59616.9	181518.2	10
195	29.6	290219.4	194.0	19400.0	68665.7	201959.7	10
200	22.6	242304.9	200.0	20000.0	52074.4	170030.5	10
205	23.3	256264.0	204.0	20400.0	54307.5	181352.5	10
210	26.142857142857142	295565.4285714286	210.0	21000.0	63620.0	210735.42857142858	7
215	24.6	293347.7	214.0	21400.0	61629.9	210103.8	10
