pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.7	173083.7	40.0	16000.0	122971.2	34072.5	10
45	25.6	197331.0	44.0	17600.0	142283.4	37403.6	10
50	19.4	178704.0	50.0	20000.0	120225.3	38428.7	10
55	16.8	176993.1	54.0	21600.0	115853.9	39485.2	10
60	14.2	175496.8	60.0	24000.0	108782.3	42654.5	10
65	13.3	177718.2	64.0	25600.0	106567.8	45486.4	10
66	13.4	197271.1	66.0	26400.0	123576.2	47228.9	10
67	12.2	168628.6	66.0	26400.0	97146.1	45016.5	10
68	11.9	184285.1	68.0	27200.0	111302.8	45714.3	10
69	11.9	179933.0	68.0	27200.0	105984.4	46680.6	10
70	10.1	149309.5	70.0	28000.0	76634.3	44605.2	10
71	11.3	177570.7	70.0	28000.0	103099.7	46401.0	10
72	10.1	155785.7	72.0	28800.0	81595.6	45318.1	10
73	10.6	165353.5	72.0	28800.0	88507.6	47973.9	10
74	10.7	187918.3	74.0	29600.0	109346.2	48898.1	10
75	9.7	164423.0	74.0	29600.0	87560.1	47188.9	10
80	8.8	170452.5	80.0	32000.0	87566.4	50806.1	10
85	8.4	174418.0	84.0	33600.0	87470.8	53263.2	10
90	7.2	173568.3	90.0	36000.0	84483.5	52994.8	10
95	7.0	171917.2	94.0	37600.0	78075.3	56147.9	10
100	6.5	180012.5	100.0	40000.0	81006.5	58906.0	10
130	4.4	179375.5	130.0	52000.0	57941.6	69303.9	10
