pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.333333333333336	206997.33333333334	40.0	16000.0	150406.0	40551.333333333336	3
45	33.9	270255.4	44.0	17600.0	207703.9	44907.5	10
50	24.2	215985.0	50.0	20000.0	150512.0	45423.0	5
55	16.0	144052.0	54.0	21600.0	83485.0	38913.0	1
60	18.5	238343.0	60.0	24000.0	165033.1	49249.9	10
65	15.5	205123.7	64.0	25600.0	130256.1	49203.6	10
66	14.6	208443.4	66.0	26400.0	131858.3	50119.1	10
67	14.125	196974.5	66.0	26400.0	120381.75	50126.75	8
68	15.9	248228.1	68.0	27200.0	166724.8	54235.3	10
69	16.2	254339.1	68.0	27200.0	171815.1	55256.0	10
70	12.2	183257.8	70.0	28000.0	105766.3	49421.5	10
71	14.0	212582.0	70.0	28000.0	131283.3	53228.7	10
72	13.8	228498.3	72.0	28800.0	143251.8	56374.5	10
73	13.3	221604.5	72.0	28800.0	137700.7	55031.8	10
74	12.5	209679.3	74.0	29600.0	125318.3	54687.0	10
75	13.2	231213.9	74.0	29600.0	143744.1	57795.8	10
80	10.9	203796.0	80.0	32000.0	116237.3	55478.7	10
85	9.7	198230.4	84.0	33600.0	107264.3	57282.1	10
90	9.0	202631.1	90.0	36000.0	106466.8	60074.3	10
95	8.7	210243.7	94.0	37600.0	110351.8	62197.9	10
100	8.2	225603.5	100.0	40000.0	118774.9	66728.6	10
130	6.2	253164.1	130.0	52000.0	113935.8	87098.3	10
