pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	104.33333333333333	38507.666666666664	24.0	2400.0	24768.0	11315.666666666666	3
28	83.0	35728.0	28.0	2800.0	20154.0	12746.0	1
29	83.0	35728.0	28.0	2800.0	20154.0	12746.0	1
30	109.3	50829.1	30.0	3000.0	29958.2	17840.9	10
32	71.33333333333333	37313.333333333336	32.0	3200.0	20629.666666666668	13451.666666666666	3
33	71.33333333333333	37313.333333333336	32.0	3200.0	20629.666666666668	13451.666666666666	3
34	90.875	51572.375	34.0	3400.0	28177.75	19960.625	8
35	86.0	48936.71428571428	34.0	3400.0	26159.285714285714	19343.428571428572	7
40	100.6	72206.1	40.0	4000.0	39005.7	29160.4	10
45	72.5	60261.2	44.0	4400.0	29913.6	25903.6	10
50	55.8	57320.3	50.0	5000.0	25229.5	27040.8	10
55	47.4	54360.3	54.0	5400.0	22450.4	26455.9	10
60	50.7	69324.9	60.0	6000.0	27809.1	35455.8	10
65	44.4	66575.1	64.0	6400.0	25671.9	34439.2	10
70	46.2	81093.3	70.0	7000.0	32599.3	41424.0	10
100	31.1	101507.1	100.0	10000.0	30191.7	61215.4	10
130	19.5	104356.0	130.0	13000.0	25102.2	66123.8	10
