pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	39.8	35766.2	44.0	4400.0	14847.4	16474.8	5
55	72.3	86210.3	54.0	5400.0	37238.4	43517.9	10
65	53.0	85127.9	64.0	6400.0	31600.3	47063.6	10
66	45.333333333333336	75243.33333333333	66.0	6600.0	27223.0	41354.333333333336	3
67	45.333333333333336	75243.33333333333	66.0	6600.0	27223.0	41354.333333333336	3
68	63.6	110101.6	68.0	6800.0	41058.4	62175.2	5
69	55.5	96553.4	68.0	6800.0	36174.7	53510.7	10
70	41.9	77766.5	70.0	7000.0	27032.3	43664.2	10
71	42.9	80360.5	70.0	7000.0	27814.5	45476.0	10
72	36.8	71790.6	72.0	7200.0	24182.4	40336.2	10
73	54.8	105512.2	72.0	7200.0	37967.3	60272.9	10
74	38.0	78477.5	74.0	7400.0	25897.0	45106.5	10
75	40.8	84038.3	74.0	7400.0	29302.9	47261.4	10
80	35.875	85312.375	80.0	8000.0	26894.125	50338.25	8
85	41.8	103319.1	84.0	8400.0	33173.8	61661.3	10
90	39.0	109533.5	90.0	9000.0	33893.5	66550.0	10
95	34.0	102570.1	94.0	9400.0	30888.8	62187.3	10
100	29.2	100711.4	100.0	10000.0	27852.0	62759.4	10
130	27.8	148047.1	130.0	13000.0	35188.1	99729.0	10
160	25.4	194485.8	160.0	16000.0	41547.0	136778.8	10
