pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	118.0	41796.0	24.0	2400.0	28225.5	11146.5	2
27	107.88888888888889	44843.11111111111	26.0	2600.0	29269.11111111111	12948.0	9
30	89.4	44218.5	30.0	3000.0	27088.2	14100.3	10
32	100.16666666666667	55669.833333333336	32.0	3200.0	34952.833333333336	17485.0	6
33	101.9	55499.3	32.0	3200.0	34780.8	17486.5	10
34	52.0	30780.666666666668	34.0	3400.0	16060.666666666666	11286.0	3
35	68.4	40365.4	34.0	3400.0	22468.4	14463.0	5
40	76.0	56076.6	40.0	4000.0	30371.7	21664.9	10
45	70.2	58703.9	44.0	4400.0	30238.6	24021.3	10
50	62.9	63602.5	50.0	5000.0	31500.2	27052.3	10
55	62.9	70248.8	54.0	5400.0	33629.6	31165.2	10
60	40.1	55794.7	60.0	6000.0	23089.8	26644.9	10
65	40.0	63118.6	64.0	6400.0	26423.8	30230.8	10
70	32.0	58359.5	70.0	7000.0	21331.2	29958.3	10
100	26.1	83927.8	100.0	10000.0	25529.6	48298.2	10
130	17.2	92012.7	130.0	13000.0	22196.3	56686.4	10
