pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	96.0	1048049.0	220.0	22000.0	285150.0	740679.0	1
250	41.0	602999.0	250.0	25000.0	141378.0	436371.0	1
340	97.4	2185479.5	340.0	34000.0	482643.1	1668496.4	10
375	68.2	1811711.7	374.0	37400.0	365465.2	1408472.5	10
380	35.5	985949.75	380.0	38000.0	191588.75	755981.0	4
385	66.2	1852643.7	384.0	38400.0	374641.8	1439217.9	10
390	52.4	1535795.0	390.0	39000.0	290571.5	1205833.5	10
395	75.9	2157788.3	394.0	39400.0	435725.7	1682268.6	10
400	70.4	2055163.8	400.0	40000.0	396811.3	1617952.5	10
401	55.3	1686336.2	400.0	40000.0	316222.1	1329714.1	10
402	38.55555555555556	1218766.6666666667	402.0	40200.0	218490.33333333334	959674.3333333334	9
403	56.8	1750435.0	402.0	40200.0	336253.4	1373579.6	10
404	48.6	1513963.1	404.0	40400.0	283255.0	1189904.1	10
405	35.0	1129713.7	404.0	40400.0	196737.8	892171.9	10
406	61.2	1887016.5	406.0	40600.0	365695.9	1480314.6	10
407	58.5	1827407.0	406.0	40600.0	347142.2	1439258.8	10
408	51.2	1615199.1	408.0	40800.0	296530.0	1277461.1	10
409	36.1	1190813.4	408.0	40800.0	206274.9	943330.5	10
410	32.5	1098529.1666666667	410.0	41000.0	186996.83333333334	870122.3333333334	6
415	53.333333333333336	1714472.6666666667	414.0	41400.0	315167.0	1357491.6666666667	6
420	64.25	2180194.75	420.0	42000.0	402015.25	1735759.5	4
425	43.9	1529816.8	424.0	42400.0	265142.0	1221850.8	10
