pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	78.4	92542.6	54.0	5400.0	44644.6	42444.0	5
60	68.8	95043.5	60.0	6000.0	42360.5	46623.0	10
65	55.0	86107.5	64.0	6400.0	37012.8	42630.7	10
70	51.9	93690.6	70.0	7000.0	36992.5	49628.1	10
75	43.4	85126.3	74.0	7400.0	32587.0	45065.3	10
80	41.2	92221.3	80.0	8000.0	32944.2	51197.1	10
81	53.5	119320.9	80.0	8000.0	46540.7	64700.2	10
82	36.3	86521.9	82.0	8200.0	29984.9	48255.0	10
83	40.2	94271.2	82.0	8200.0	33594.8	52394.4	10
84	41.6	100614.6	84.0	8400.0	35886.0	56244.6	10
85	31.6	78234.8	84.0	8400.0	25869.2	43881.6	10
86	42.0	106374.9	86.0	8600.0	36766.0	60922.9	10
87	39.8	102040.9	86.0	8600.0	35352.1	58002.8	10
88	30.1	82401.4	88.0	8800.0	26635.6	46877.8	10
89	30.1	82401.4	88.0	8800.0	26635.6	46877.8	10
90	44.9	119542.3	90.0	9000.0	42059.8	68392.5	10
95	32.5	95825.1	94.0	9400.0	31606.7	54724.4	10
100	36.5	119385.3	100.0	10000.0	38885.4	70399.9	10
130	25.4	130651.6	130.0	13000.0	35588.4	81933.2	10
160	23.7	172757.6	160.0	16000.0	41280.7	115316.9	10
