pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.33333333333333	68448.0	40.0	4000.0	37453.333333333336	26954.666666666668	3
42	88.8	70960.0	42.0	4200.0	37922.1	28795.9	10
43	100.16666666666667	80387.83333333333	42.0	4200.0	44100.333333333336	32045.5	6
44	56.0	46643.0	44.0	4400.0	21629.0	20570.0	2
45	93.9	77497.4	44.0	4400.0	40679.6	32373.8	10
46	67.0	59390.0	46.0	4600.0	29294.0	25450.0	1
47	67.0	59390.0	46.0	4600.0	29294.0	25450.0	1
48	77.8	74103.0	48.0	4800.0	36266.0	32989.0	10
49	85.3	79854.8	48.0	4800.0	40319.3	34687.5	10
50	78.1	80719.6	50.0	5000.0	40000.2	35669.4	10
55	74.6	83943.6	54.0	5400.0	39304.3	39185.3	10
60	73.0	99217.2	60.0	6000.0	44527.3	48629.9	10
65	73.8	111027.0	64.0	6400.0	50130.5	54432.5	10
70	65.0	113008.3	70.0	7000.0	47562.4	58375.9	10
75	59.2	111460.4	74.0	7400.0	44651.8	59334.6	10
80	46.8	100708.3	80.0	8000.0	37765.0	54863.3	10
85	50.8	118140.9	84.0	8400.0	43901.4	65755.5	10
90	40.2	106692.7	90.0	9000.0	36355.7	61247.0	10
95	33.3	95836.6	94.0	9400.0	31183.2	55159.4	10
100	35.4	113461.1	100.0	10000.0	36237.4	67123.7	10
130	24.7	125240.7	130.0	13000.0	32770.5	79340.2	10
