pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.75	94168.0	40.0	4000.0	56692.25	33435.75	4
45	45.0	37954.0	44.0	4400.0	17898.0	15612.0	1
55	97.66666666666667	105047.0	54.0	5400.0	54195.333333333336	45397.666666666664	3
56	69.1	79679.1	56.0	5600.0	38193.4	35829.7	10
57	69.8	81093.1	56.0	5600.0	39181.4	36255.7	10
58	64.3	78935.3	58.0	5800.0	37446.4	35630.9	10
59	71.1	86921.5	58.0	5800.0	41972.7	39090.8	10
60	55.9	74292.4	60.0	6000.0	33209.5	35022.9	10
61	66.2	84893.4	60.0	6000.0	39621.9	39211.5	10
62	76.0	101826.9	62.0	6200.0	49109.2	46455.7	10
63	66.9	90148.6	62.0	6200.0	42066.3	41820.3	10
64	53.8	77525.0	64.0	6400.0	33946.8	37114.2	10
65	64.7	94590.4	64.0	6400.0	43885.9	44240.5	10
70	57.1	94648.5	70.0	7000.0	41259.3	46319.2	10
75	50.1	91680.8	74.0	7400.0	36915.8	47291.0	10
80	44.3	93319.2	80.0	8000.0	35488.9	49750.3	10
85	56.9	125017.2	84.0	8400.0	50785.2	65748.0	10
90	35.4	92007.8	90.0	9000.0	32420.5	50497.3	10
95	32.5	91197.8	94.0	9400.0	30609.4	51094.4	10
100	39.6	119683.2	100.0	10000.0	43166.2	66417.0	10
130	23.1	113898.0	130.0	13000.0	31014.6	69753.4	10
