pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	29.75	3998.25	10.0	1000.0	2417.75	570.5	4
15	34.0	6528.8	14.0	1400.0	3761.2	1353.6	5
16	40.5	9598.5	16.0	1600.0	5679.0	2303.5	4
17	44.5	10177.5	16.0	1600.0	6049.0	2512.5	2
18	47.5	13219.0	18.0	1800.0	8228.5	3172.5	2
19	49.333333333333336	13478.0	18.0	1800.0	8285.0	3375.0	3
20	38.5	12131.4	20.0	2000.0	6758.3	3353.1	10
21	39.4	12658.2	20.0	2000.0	7181.0	3457.2	5
22	38.2	13929.4	22.0	2200.0	7492.8	4214.6	10
23	37.2	13578.6	22.0	2200.0	7300.7	4055.9	10
24	32.5	13360.9	24.0	2400.0	6896.0	4040.9	10
25	42.9	17162.5	24.0	2400.0	9188.0	5550.5	10
30	34.1	18366.6	30.0	3000.0	8523.4	6813.2	10
35	30.4	19919.1	34.0	3400.0	8621.7	7863.4	10
40	23.0	19904.3	40.0	4000.0	7500.4	8363.9	10
45	23.0	22287.7	44.0	4400.0	8113.3	9730.4	10
50	21.9	25791.1	50.0	5000.0	8834.1	11907.0	10
55	20.9	28115.4	54.0	5400.0	9264.1	13397.3	10
60	17.4	28395.4	60.0	6000.0	8488.4	13847.0	10
65	14.5	27136.4	64.0	6400.0	7531.5	13140.9	10
70	13.2	29348.9	70.0	7000.0	7692.0	14586.9	10
100	9.6	38952.8	100.0	10000.0	7967.0	20885.8	10
