pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	72.85714285714286	22763.428571428572	20.0	2000.0	15188.714285714286	5554.714285714285	7
25	86.9	33125.7	24.0	2400.0	21801.8	8899.9	10
26	103.0	41149.0	26.0	2600.0	26547.0	11976.0	1
27	133.0	52479.0	26.0	2600.0	34832.0	15021.0	1
28	86.14285714285714	37990.142857142855	28.0	2800.0	23020.714285714286	12141.42857142857	7
29	95.71428571428571	42342.71428571428	28.0	2800.0	25945.85714285714	13568.857142857143	7
30	58.4	28739.5	30.0	3000.0	15769.7	9939.8	10
31	80.4	39046.3	30.0	3000.0	23415.5	12600.8	10
32	78.9	42010.2	32.0	3200.0	24526.2	14252.0	10
33	70.9	37682.6	32.0	3200.0	21683.3	12767.3	10
34	59.8	35376.0	34.0	3400.0	19373.1	12568.9	10
35	54.8	32428.8	34.0	3400.0	17022.3	11972.5	10
40	55.2	40654.9	40.0	4000.0	20556.9	16058.0	10
45	43.2	37876.6	44.0	4400.0	17316.5	16116.1	10
50	37.3	39447.2	50.0	5000.0	16766.6	17630.6	10
55	36.7	44080.3	54.0	5400.0	18485.6	20140.7	10
60	31.2	43934.4	60.0	6000.0	16852.4	21022.0	10
65	34.7	53696.4	64.0	6400.0	20828.3	26404.1	10
70	32.2	58291.1	70.0	7000.0	21993.4	29227.7	10
100	18.2	63184.7	100.0	10000.0	17790.6	35294.1	10
130	13.8	76142.5	130.0	13000.0	17785.7	45226.8	10
