pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.625	47489.875	100.0	40000.0	198.25	7191.625	8
130	1.0	61597.333333333336	130.0	52000.0	143.0	9324.333333333334	3
131	2.0	61711.6	130.0	52000.0	186.9	9394.7	10
132	2.2	62651.0	132.0	52800.0	203.7	9515.3	10
133	3.0	62699.0	132.0	52800.0	260.0	9507.0	1
134	3.1	63785.8	134.0	53600.0	393.6	9658.2	10
135	2.9	63691.3	134.0	53600.0	334.0	9623.3	10
136	1.8	64473.6	136.0	54400.0	177.1	9760.5	10
137	1.4	64455.7	136.0	54400.0	143.6	9776.1	10
138	1.7	65467.0	138.0	55200.0	193.5	9935.5	10
139	2.25	65527.0	138.0	55200.0	218.25	9970.75	8
140	2.7	66539.3	140.0	56000.0	317.2	10082.1	10
145	2.0	68036.9	144.0	57600.0	299.6	9993.3	10
150	2.7	71018.1	150.0	60000.0	477.3	10390.8	10
155	1.8	72470.6	154.0	61600.0	431.6	10285.0	5
160	2.0	75911.5	160.0	64000.0	257.9	11493.6	10
165	2.5	77933.7	164.0	65600.0	399.4	11770.3	10
170	3.8	80974.4	170.0	68000.0	588.5	12215.9	10
175	2.9	82758.4	174.0	69600.0	407.2	12577.2	10
180	1.6	85298.3	180.0	72000.0	180.5	12937.8	10
185	1.2	87149.4	184.0	73600.0	120.8	13244.6	10
190	1.5	90158.2	190.0	76000.0	208.2	13760.0	10
