pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.5	67911.5	70.0	7000.0	49834.5	11007.0	2
160	50.666666666666664	175568.33333333334	160.0	16000.0	120540.66666666667	38867.666666666664	3
220	62.0	324120.0	220.0	22000.0	228781.0	73119.0	1
280	53.0	389089.5	280.0	28000.0	264997.5	95812.0	4
310	24.5	222214.5	310.0	31000.0	118869.5	72035.0	4
315	62.5	546131.6	314.0	31400.0	406135.7	108281.9	10
320	38.4	349723.4	320.0	32000.0	215943.2	101460.2	10
325	82.75	696422.0	324.0	32400.0	529019.25	134678.75	4
330	87.5	822733.0	330.0	33000.0	661897.5	127505.5	2
335	23.142857142857142	244985.7142857143	334.0	33400.0	133867.7142857143	77384.0	7
336	22.5	231385.0	336.0	33600.0	112499.75	84949.25	4
337	22.5	231385.0	336.0	33600.0	112499.75	84949.25	4
338	8.0	123856.0	338.0	33800.0	35768.0	53950.0	1
339	8.0	123856.0	338.0	33800.0	35768.0	53950.0	1
340	17.5	200821.8	340.0	34000.0	88696.5	77785.3	10
341	13.5	173064.0	340.0	34000.0	67245.5	71478.5	2
342	21.0	236592.0	342.0	34200.0	109763.5	92286.5	2
343	22.0	242644.9	342.0	34200.0	117042.1	91060.8	10
344	18.333333333333332	211807.33333333334	344.0	34400.0	97848.0	79215.33333333333	3
345	33.0	326085.5	344.0	34400.0	188856.5	102485.0	2
355	31.5	349529.0	354.0	35400.0	203139.0	110636.0	2
360	16.375	205734.5	360.0	36000.0	88120.125	81254.375	8
