pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	96.0	36933.0	24.0	2400.0	24025.0	10484.0	1
26	83.83333333333333	35038.5	26.0	2600.0	20925.666666666668	11486.833333333334	6
27	79.4	33063.8	26.0	2600.0	19574.4	10863.4	5
28	81.33333333333333	38456.333333333336	28.0	2800.0	22499.333333333332	13129.0	3
29	82.7	38730.6	28.0	2800.0	22948.8	12953.8	10
30	88.4	45414.2	30.0	3000.0	26311.2	16073.0	10
31	92.0	47869.0	30.0	3000.0	27849.0	16990.0	4
32	101.0	56525.0	32.0	3200.0	30083.0	23210.0	1
33	35.5	20653.0	32.0	3200.0	9558.5	7862.5	2
34	78.16666666666667	47564.833333333336	34.0	3400.0	26438.166666666668	17692.666666666668	6
35	80.1	47593.5	34.0	3400.0	25242.5	18917.0	10
40	76.7	58577.7	40.0	4000.0	29708.8	24828.9	10
45	59.0	52366.9	44.0	4400.0	24053.5	23869.4	10
50	58.2	62687.4	50.0	5000.0	27249.3	30388.1	10
55	56.2	68533.7	54.0	5400.0	28523.7	34556.0	10
60	35.6	53189.6	60.0	6000.0	19182.5	27947.1	10
65	34.5	56822.8	64.0	6400.0	20067.9	30290.9	10
70	31.0	60484.9	70.0	7000.0	19346.5	34068.4	10
100	22.6	80137.6	100.0	10000.0	21219.5	48818.1	10
130	18.4	103416.7	130.0	13000.0	23117.5	67169.2	10
