pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33240.0	70.0	28000.0	212.0	4958.0	1
80	2.5	37950.0	80.0	32000.0	153.0	5717.0	2
85	3.0	39919.0	84.0	33600.0	197.0	6038.0	1
90	4.0	42817.0	90.0	36000.0	324.0	6403.0	2
95	3.0	44548.0	94.0	37600.0	122.0	6732.0	1
96	1.75	45590.25	96.0	38400.0	137.5	6956.75	4
97	3.1	45639.9	96.0	38400.0	238.3	6905.6	10
98	2.6666666666666665	46570.0	98.0	39200.0	221.66666666666666	7050.333333333333	3
99	2.6666666666666665	46553.666666666664	98.0	39200.0	208.66666666666666	7047.0	3
100	2.4	47475.3	100.0	40000.0	190.1	7185.2	10
101	2.5	47431.0	100.0	40000.0	229.0	7102.0	2
102	1.8571428571428572	48403.857142857145	102.0	40800.0	139.85714285714286	7362.0	7
103	2.5	48448.5	102.0	40800.0	189.5	7357.0	2
104	3.0	49429.8	104.0	41600.0	254.1	7471.7	10
110	3.5	51383.5	110.0	44000.0	735.5	6538.0	2
115	2.0	54093.8	114.0	45600.0	174.9	8204.9	10
120	2.8	57036.4	120.0	48000.0	249.1	8667.3	10
125	2.3	58888.2	124.0	49600.0	236.7	8927.5	10
130	2.0	61607.6	130.0	52000.0	144.8	9332.8	5
190	1.8	90149.7	190.0	76000.0	255.4	13704.3	10
