pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	26.0	6587.0	14.0	1400.0	3914.0	1259.0	1
25	83.0	30169.0	24.0	2400.0	17876.0	9869.0	1
35	68.75	41693.5	34.0	3400.0	22649.5	15610.0	4
38	59.7	42311.2	38.0	3800.0	22169.6	16303.6	10
39	67.8	47659.9	38.0	3800.0	25340.5	18481.4	10
40	72.7	55280.9	40.0	4000.0	29058.3	22182.6	10
41	55.888888888888886	42152.666666666664	40.0	4000.0	20297.11111111111	17815.555555555555	9
42	74.4	59860.6	42.0	4200.0	29680.2	25938.4	5
43	89.5	71542.0	42.0	4200.0	36489.25	30810.75	4
44	70.6	59796.7	44.0	4400.0	29560.2	25792.5	10
45	77.2	67167.3	44.0	4400.0	34121.8	28601.5	10
50	43.4	46848.8	50.0	5000.0	19340.8	22458.0	5
55	60.0	70513.0	54.0	5400.0	31867.8	33191.2	10
60	48.7	69004.7	60.0	6000.0	28530.1	34414.6	10
65	56.2	88298.4	64.0	6400.0	36652.4	45182.0	10
70	34.3	62773.1	70.0	7000.0	21847.4	33855.7	10
100	28.2	95556.2	100.0	10000.0	28421.0	57035.2	10
130	22.6	120975.9	130.0	13000.0	30287.3	77558.6	10
