pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	113.5	140123.0	70.0	7000.0	119185.5	13867.5	2
100	53.0	99698.0	100.0	10000.0	70568.0	19030.0	2
130	26.0	79583.0	130.0	13000.0	46678.0	19775.0	1
220	20.25	130346.0	220.0	22000.0	66004.5	42121.5	4
250	27.666666666666668	217659.33333333334	250.0	25000.0	138569.33333333334	53840.0	3
280	48.75	384451.5	280.0	28000.0	271887.75	84283.75	8
285	28.0	238629.0	284.0	28400.0	133357.0	76588.0	1
290	35.7	308039.7	290.0	29000.0	206744.5	72005.2	10
291	18.9	179070.0	290.0	29000.0	86256.8	63523.2	10
292	14.333333333333334	146449.0	292.0	29200.0	60988.0	55969.0	3
293	15.1	155944.0	292.0	29200.0	68243.7	58208.3	10
294	26.1	241902.3	294.0	29400.0	139432.0	72776.3	10
295	22.2	212080.4	294.0	29400.0	112878.5	69507.9	10
296	19.6	198041.5	296.0	29600.0	106743.1	61402.4	10
297	23.4	224871.6	296.0	29600.0	128010.8	66964.8	10
310	28.5	282307.5	310.0	31000.0	173746.2	77251.3	10
315	50.0	515034.6666666667	314.0	31400.0	392886.3333333333	90434.33333333333	6
320	33.3	339646.2	320.0	32000.0	218881.7	88444.5	10
325	11.5	148926.83333333334	324.0	32400.0	56346.666666666664	59856.166666666664	6
330	23.6	254907.4	330.0	33000.0	139883.2	81694.2	10
335	22.9	257164.4	334.0	33400.0	145525.7	77904.7	10
