pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	138.0	206442.5	70.0	7000.0	107637.5	91735.0	2
100	58.0	157340.0	100.0	10000.0	61217.0	86023.0	1
190	67.8	501225.0	190.0	19000.0	156328.2	325706.8	5
220	37.0	387041.0	220.0	22000.0	101678.0	263143.0	1
250	43.22222222222222	534032.3333333334	250.0	25000.0	135712.44444444444	373069.8888888889	9
280	37.2	571283.0	280.0	28000.0	133549.2	409453.8	5
310	69.0	1114952.25	310.0	31000.0	292952.0	790690.25	4
340	39.125	805150.75	340.0	34000.0	178744.375	592066.375	8
370	20.0	533038.0	370.0	37000.0	88812.0	406856.0	1
400	31.77777777777778	879591.8888888889	400.0	40000.0	170174.55555555556	669017.3333333334	9
460	22.75	827300.25	460.0	46000.0	136735.75	644104.5	4
465	31.1	1093975.9	464.0	46400.0	199268.8	847843.1	10
470	30.9	1146780.7	470.0	47000.0	194466.0	904844.7	10
475	41.5	1464783.1	474.0	47400.0	273367.6	1143541.5	10
480	34.7	1268032.9	480.0	48000.0	230031.7	989521.2	10
485	31.0	1188788.6	484.0	48400.0	205554.4	934350.2	10
490	28.0	1142461.4	490.0	49000.0	183453.5	909517.9	10
491	19.125	822280.625	490.0	49000.0	119459.0	653331.625	8
492	21.2	900207.7	492.0	49200.0	136411.0	714104.7	10
493	23.2	968533.9	492.0	49200.0	150590.6	768251.3	10
494	16.2	713598.1	494.0	49400.0	100469.2	563234.9	10
495	16.3	730512.0	494.0	49400.0	102807.7	577810.3	10
496	46.1	1711412.6	496.0	49600.0	326238.9	1335077.7	10
497	34.5	1315915.25	496.0	49600.0	236616.75	1029202.5	4
498	45.3	1701921.4	498.0	49800.0	312547.2	1339076.2	10
499	26.1	1084752.5	498.0	49800.0	173758.8	860695.7	10
500	46.8	1775666.3	500.0	50000.0	330239.8	1394926.5	10
505	25.4	1075174.7	504.0	50400.0	170278.6	853992.1	10
510	21.8	981886.7	510.0	51000.0	148128.4	782248.3	10
515	22.7	1004677.8	514.0	51400.0	154989.4	797774.4	10
