pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	60.0	18481.333333333332	20.0	2000.0	11447.333333333334	5014.0	3
22	72.0	24221.0	22.0	2200.0	14370.0	7629.0	1
23	72.0	24221.0	22.0	2200.0	14370.0	7629.0	1
24	86.4	31750.2	24.0	2400.0	19702.0	9624.2	10
25	73.4	27477.9	24.0	2400.0	16849.7	8204.2	10
26	79.8	33035.5	26.0	2600.0	20027.5	10382.0	10
27	75.8	31145.5	26.0	2600.0	18644.7	9874.8	10
28	68.1	30943.8	28.0	2800.0	17602.8	10513.0	10
29	67.7	30563.4	28.0	2800.0	17384.7	10350.7	10
30	66.1	32822.3	30.0	3000.0	18085.2	11707.1	10
35	59.2	35013.1	34.0	3400.0	18026.6	13552.5	10
40	62.2	45787.5	40.0	4000.0	22635.9	19111.6	10
45	52.7	46013.6	44.0	4400.0	21071.0	20498.6	10
50	36.7	39932.8	50.0	5000.0	16361.2	18521.6	10
55	29.1	36995.8	54.0	5400.0	13714.6	17827.2	10
60	34.1	49760.3	60.0	6000.0	18635.3	25065.0	10
65	31.3	50846.4	64.0	6400.0	18296.7	26085.7	10
70	36.0	64987.5	70.0	7000.0	23347.9	34569.6	10
100	17.5	63410.5	100.0	10000.0	16609.4	36701.1	10
130	13.7	78041.2	130.0	13000.0	17612.8	47298.4	10
