pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.0	33677.0	40.0	4000.0	16099.0	13538.0	1
100	60.833333333333336	176831.5	100.0	10000.0	68418.16666666667	98313.33333333333	6
130	70.5	304775.9	130.0	13000.0	111269.8	180376.1	10
135	62.1	285188.7	134.0	13400.0	103554.1	168100.6	10
140	45.0	229246.75	140.0	14000.0	74647.25	140459.5	4
145	59.5	309087.75	144.0	14400.0	102766.25	191777.5	4
146	47.0	251314.5	146.0	14600.0	78969.5	157599.0	2
147	47.0	251314.5	146.0	14600.0	78969.5	157599.0	2
148	64.6	347623.3	148.0	14800.0	121818.5	210856.8	10
149	57.9	311731.8	148.0	14800.0	108215.7	188568.1	10
150	49.7	278127.2	150.0	15000.0	90616.3	172360.9	10
151	65.1	357778.5	150.0	15000.0	126879.6	215748.9	10
152	39.0	231528.33333333334	152.0	15200.0	68460.66666666667	147715.66666666666	3
153	58.7	325619.8	152.0	15200.0	107939.2	202328.6	10
154	64.8	369731.6	154.0	15400.0	126817.1	227360.5	10
155	58.7	340705.8	154.0	15400.0	114069.6	211082.2	10
160	47.8	298565.8	160.0	16000.0	91745.1	190660.7	10
165	60.1	377528.1	164.0	16400.0	125732.7	235231.4	10
170	51.2	352180.2	170.0	17000.0	108672.6	226337.6	10
175	48.9	348139.6	174.0	17400.0	106244.3	224321.3	10
180	53.0	389370.0	180.0	18000.0	119433.0	251757.0	4
185	18.0	161040.0	184.0	18400.0	35500.0	106956.0	2
