pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	76.66666666666667	235608.66666666666	100.0	10000.0	91108.33333333333	134400.33333333334	3
135	69.5	344347.1	134.0	13400.0	115036.4	215776.7	10
145	54.7	311934.1	144.0	14400.0	94416.4	202973.7	10
146	85.4	480035.8	146.0	14600.0	162468.2	302821.6	10
147	64.9	375816.4	146.0	14600.0	120863.2	240207.2	10
148	31.0	193307.0	148.0	14800.0	49150.0	129209.0	2
149	49.8	300804.1	148.0	14800.0	86186.7	199669.4	10
150	48.7	295698.0	150.0	15000.0	86865.0	193683.0	10
151	57.8	350015.5	150.0	15000.0	104914.9	229950.6	10
152	68.2	412518.6	152.0	15200.0	128831.1	268335.5	10
153	42.6	268645.0	152.0	15200.0	75789.2	177503.8	10
154	56.2	357389.9	154.0	15400.0	103790.8	238045.1	10
155	23.0	160788.0	154.0	15400.0	35218.0	110016.0	1
160	57.6	389809.8	160.0	16000.0	114273.0	259376.8	10
165	30.0	225187.44444444444	164.0	16400.0	56619.666666666664	152003.77777777778	9
170	55.9	422879.4	170.0	17000.0	120818.9	284890.5	10
175	60.2	461276.8	174.0	17400.0	129386.9	314315.9	10
180	44.1	364510.5	180.0	18000.0	99494.2	246836.3	10
185	31.0	278059.3333333333	184.0	18400.0	67277.0	192198.33333333334	3
190	49.6	449729.0	190.0	19000.0	119844.2	310694.8	10
220	51.6	594445.0	220.0	22000.0	149974.9	422250.1	10
