pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.5	62105.0	40.0	4000.0	31483.0	26582.0	2
45	68.5	57379.5	44.0	4400.0	26876.5	26059.0	2
50	34.666666666666664	38657.166666666664	50.0	5000.0	14910.166666666666	18697.0	6
55	66.1	78779.0	54.0	5400.0	35010.6	38314.4	10
60	54.6	77368.4	60.0	6000.0	30909.0	40399.4	10
61	61.2	85917.6	60.0	6000.0	36573.6	43284.0	10
62	48.2	70946.7	62.0	6200.0	26919.1	37765.6	10
63	49.0	72463.1	62.0	6200.0	27886.4	38314.7	10
64	50.8	79847.9	64.0	6400.0	30442.7	42941.2	10
65	45.0	70742.4	64.0	6400.0	26467.5	37810.9	10
66	47.2	79227.0	66.0	6600.0	29993.6	42567.4	10
67	43.5	72656.9	66.0	6600.0	26178.2	39812.7	10
68	40.7	72356.6	68.0	6800.0	26292.7	39195.9	10
69	40.7	72356.6	68.0	6800.0	26292.7	39195.9	10
70	43.1	79891.6	70.0	7000.0	29044.9	43776.7	10
75	36.9	74482.7	74.0	7400.0	25636.6	41372.1	10
80	34.8	81432.9	80.0	8000.0	26320.1	47032.8	10
85	27.8	72507.4	84.0	8400.0	21474.0	42549.4	10
90	30.4	87392.8	90.0	9000.0	26577.5	51725.3	10
95	34.4	103132.2	94.0	9400.0	31586.2	62052.0	10
100	26.1	88757.7	100.0	10000.0	24217.6	54440.1	10
130	22.4	120493.1	130.0	13000.0	28541.4	78821.7	10
