pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	51.0	10313.0	14.0	1400.0	6760.0	2139.0	2
25	80.25	31752.5	24.0	2400.0	20404.0	8924.5	4
26	174.0	79525.0	26.0	2600.0	58140.0	18759.0	1
27	174.0	79525.0	26.0	2600.0	58140.0	18759.0	1
28	33.0	16430.0	28.0	2800.0	8005.0	5597.0	2
29	33.0	16430.0	28.0	2800.0	8005.0	5597.0	2
30	61.7	31741.0	30.0	3000.0	17853.7	10857.3	10
31	58.8	30026.9	30.0	3000.0	16644.3	10352.6	10
34	63.5	39487.75	34.0	3400.0	21282.0	14771.75	4
35	57.142857142857146	35610.42857142857	34.0	3400.0	18980.285714285714	13196.142857142857	7
40	50.3	38222.0	40.0	4000.0	18542.4	15639.6	10
45	45.3	41273.7	44.0	4400.0	19103.6	17726.1	10
50	46.8	50671.9	50.0	5000.0	22533.6	23088.3	10
55	30.2	38390.5	54.0	5400.0	14372.4	18564.1	10
60	35.1	50247.1	60.0	6000.0	19328.9	24858.2	10
65	34.0	55450.3	64.0	6400.0	20896.5	28089.8	10
70	28.2	53828.7	70.0	7000.0	18572.5	28186.2	10
100	18.4	66039.7	100.0	10000.0	17352.5	38587.2	10
130	11.3	67769.4	130.0	13000.0	14179.3	40460.1	10
