pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	195.0	354760.0	70.0	7000.0	180726.0	166964.0	1
100	57.5	175049.5	100.0	10000.0	61393.25	103556.25	4
130	123.25	558687.25	130.0	13000.0	200147.75	345409.5	4
135	62.0	312009.0	134.0	13400.0	104427.0	194048.0	3
140	58.2	311841.8	140.0	14000.0	97782.9	199918.9	10
145	38.875	227319.875	144.0	14400.0	65352.125	147423.75	8
150	49.2	299586.5	150.0	15000.0	86983.1	197453.4	10
155	63.0	396062.0	154.0	15400.0	114676.5	265831.5	2
160	42.4	290871.1	160.0	16000.0	79020.7	195690.4	10
165	41.5	291493.0	164.0	16400.0	81031.2	193897.8	10
170	29.2	231232.0	170.0	17000.0	55723.6	158338.4	10
171	45.833333333333336	338611.8333333333	170.0	17000.0	91816.83333333333	229625.0	6
172	37.666666666666664	291606.8888888889	172.0	17200.0	74520.11111111111	199714.77777777778	9
173	54.9	405614.9	172.0	17200.0	114973.9	273269.0	10
174	71.1	535467.7	174.0	17400.0	156786.5	361107.2	10
175	23.2	191933.2	174.0	17400.0	44454.5	129904.7	10
176	39.75	318471.875	176.0	17600.0	82312.625	218383.25	8
177	47.4	374181.2	176.0	17600.0	101098.5	255306.7	10
178	51.7	410678.7	178.0	17800.0	110591.9	282108.8	10
179	47.4	380085.9	178.0	17800.0	101836.1	260271.8	10
180	37.5	318277.2	180.0	18000.0	80845.6	219251.6	10
185	35.5	311849.6	184.0	18400.0	80343.4	212922.2	10
190	45.0	404268.5	190.0	19000.0	103034.0	282044.5	10
220	37.7	440074.4	220.0	22000.0	102045.5	315808.9	10
